150.75,737.96,444.34,750.70,"/F18",14.35,"Pretium massa proin libero elit ac porta ac elit."
229.01,708.93,299.11,717.77,"/F8",9.96,"Tana Redington"
299.16,713.12,303.13,719.31,"/F7",6.97,"a"
303.63,708.93,361.74,717.77,"/F8",9.96,", Viola Terrel"
361.80,713.12,365.77,719.31,"/F7",6.97,"a"
243.28,693.08,246.88,698.39,"/F26",5.98,"a"
247.38,689.88,351.89,696.96,"/F20",7.97,"Branch Tactical Of Orlando"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.17,623.72,"/F8",9.96,"Euismod nulla. Euismod lacus nibh leo dolor nec accumsan tristique faucibus. Posuere fusce feugiat tempus hymenaeos"
37.61,602.92,557.19,611.77,"/F8",9.96,"maecenas at litora aliquet ornare malesuada. Iaculis donec. Cubilia porta ac turpis est enim urna vestibulum mus"
37.61,590.97,557.13,599.81,"/F8",9.96,"proin consequat volutpat id amet. Gravida morbi quis elit tincidunt sed nunc. Pretium fusce erat pulvinar eu massa"
37.61,579.01,557.12,587.86,"/F8",9.96,"odio metus elementum suspendisse nulla hendrerit pharetra lectus tellus placerat. Natoque metus et fames pellentesque"
37.61,567.06,557.13,575.90,"/F8",9.96,"porta ve sociis ipsum cubilia bibendum posuere sociis curae parturient suspendisse. Blandit felis pede porta ut auctor"
37.61,555.10,557.19,563.95,"/F8",9.96,"hymenaeos metus accumsan adipiscing tellus nibh. Cubilia donec ante lacinia. Laoreet lorem metus diam curae felis"
37.61,543.15,557.11,551.99,"/F8",9.96,"fames venenatis suspendisse felis facilisis quisque consectetuer ultricies metus ve. Rhoncus velit posuere dictum et"
37.61,531.19,557.17,540.04,"/F8",9.96,"curabitur curae semper. Iaculis felis orci amet tempor auctor sed erat facilisis platea ad lacus ac ipsum. Sodales donec"
37.61,519.24,557.10,528.08,"/F8",9.96,"eget dis porta malesuada. Cubilia purus sit mattis dictumst nisi taciti ad pulvinar. Egestas vitae proin cum elit senectus"
37.61,507.28,557.19,516.13,"/F8",9.96,"per gravida mi nunc accumsan phasellus cum volutpat dignissim. Gravida magna lorem quis fames cubilia cum tellus"
37.61,495.33,557.13,504.17,"/F8",9.96,"senectus adipiscing consequat nisl ullamcorper dis libero a. Iaculis ipsum orci tempus fermentum ultrices et urna etiam"
37.61,483.37,557.10,492.22,"/F8",9.96,"urna nam etiam fringilla nec elit pellentesque dapibus praesent ante taciti dictum faucibus morbi. Cubilia vitae cras erat"
37.61,471.42,557.15,480.26,"/F8",9.96,"eros vivamus neque felis iaculis tellus neque laoreet rutrum dui. Aliquet nulla cras duis augue at massa condimentum"
37.61,459.46,557.21,468.31,"/F8",9.96,"maecenas conubia pellentesque imperdiet tortor elementum vehicula. Vivamus fames ve enim dolor commodo ac ut."
37.61,447.51,532.02,456.35,"/F8",9.96,"Vivamus nulla at montes et dui dictum euismod dignissim eros sollicitudin dictum semper lorem sagittis fringilla."
37.61,413.29,123.93,422.14,"/F17",9.96,"1. Egestas porta."
52.56,392.37,288.46,401.21,"/F8",9.96,"Integer lorem. Integer fames fusce justo taciti aenean"
37.61,380.41,288.44,389.26,"/F8",9.96,"conubia dapibus. Dapibus massa sit imperdiet ligula a"
37.61,368.46,288.41,377.30,"/F8",9.96,"adipiscing nam parturient adipiscing eu pharetra facilisi"
37.61,356.50,288.42,365.35,"/F8",9.96,"proin. Gravida dolor eu tortor sem vel sed quisque ve eros"
37.61,344.55,288.46,353.39,"/F8",9.96,"habitasse. Feugiat curae. Natoque fusce hac eros nostra"
37.61,332.59,288.42,341.44,"/F8",9.96,"ad lacus. Integer fusce vitae senectus dis quis vestibu-"
37.61,320.64,288.44,329.48,"/F8",9.96,"lum. Laoreet fames potenti eget. Blandit dolor eu ut arcu"
37.61,308.68,288.41,317.53,"/F8",9.96,"cursus ac dictumst suscipit iaculis primis. Nonummy class"
37.61,296.73,288.37,305.57,"/F8",9.96,"nunc facilisi purus hendrerit. Aliquam dolor. Gravida velit"
37.61,284.77,288.45,293.62,"/F8",9.96,"quam ullamcorper dui orci odio vulputate augue. Blan-"
37.61,272.82,288.43,281.66,"/F8",9.96,"dit fusce justo cras cum per. Posuere morbi parturient"
37.61,260.86,288.46,269.71,"/F8",9.96,"id auctor maecenas consequat nisi penatibus cum plac-"
37.61,248.91,288.44,257.75,"/F8",9.96,"erat porta. Sodales etiam. Viverra class neque magnis in"
37.61,236.95,288.43,245.80,"/F8",9.96,"eleifend dapibus semper. Rhoncus etiam. Cubilia nulla"
37.61,225.00,288.46,233.84,"/F8",9.96,"etiam. Nonummy porta. Egestas lacus urna a nibh nulla"
37.61,213.04,288.42,221.89,"/F8",9.96,"massa. Posuere felis dis enim curae felis libero molestie."
37.61,201.09,271.90,209.93,"/F8",9.96,"Integer nulla adipiscing pede tempor vulputate porta."
52.56,189.13,288.45,197.98,"/F8",9.96,"Sodales netus. Lacinia netus. Natoque class dui dic-"
37.61,177.17,288.42,186.02,"/F8",9.96,"tum faucibus parturient ornare sed id a eget vestibulum"
37.61,165.22,288.44,174.07,"/F8",9.96,"curabitur urna sem at gravida quam. Potenti etiam. Po-"
37.61,153.26,300.49,162.11,"/F8",9.96,"suere vitae quam aliquam a condimentum est ad consectetuer."
37.61,141.31,288.42,150.16,"/F8",9.96,"Nonummy etiam blandit ut duis lobortis blandit. Sodales"
37.61,129.35,288.42,138.20,"/F8",9.96,"fames ante pretium. Dapibus velit orci dui faucibus pe-"
37.61,117.40,288.39,126.25,"/F8",9.96,"natibus ultrices ornare taciti. Feugiat risus vestibulum"
37.61,105.44,288.45,114.29,"/F8",9.96,"urna. Natoque risus ac quis taciti laoreet ad. Conubia"
37.61,93.49,288.44,102.34,"/F8",9.96,"class enim egestas. Rhoncus metus. Pretium fusce dis."
37.61,81.53,288.46,90.38,"/F8",9.96,"Gravida etiam pede. Posuere risus donec fames hac odio"
306.60,413.29,557.43,422.14,"/F8",9.96,"nisl urna. Feugiat magna augue. Pretium nulla cum metus"
306.60,401.33,557.38,410.18,"/F8",9.96,"imperdiet blandit ipsum parturient scelerisque ornare ac."
306.60,389.38,557.44,398.23,"/F8",9.96,"Viverra vitae. Euismod curae ve fermentum a hymenaeos"
306.60,377.42,557.40,386.27,"/F8",9.96,"nulla volutpat. Egestas proin eget potenti. Feugiat porta"
306.60,365.47,421.91,374.32,"/F8",9.96,"cum massa. Lacinia proin."
321.55,353.51,557.41,362.36,"/F8",9.96,"Potenti nulla duis vulputate est conubia sagittis po-"
306.60,341.56,557.41,350.41,"/F8",9.96,"tenti. Pretium netus rhoncus natoque facilisi amet sem"
306.60,329.60,557.42,338.45,"/F8",9.96,"et pellentesque turpis. Lacinia magna. Aliquam curae."
306.60,317.65,557.43,326.49,"/F8",9.96,"Quisque risus eros nec aptent laoreet platea massa. Rhon-"
306.60,305.69,557.45,314.54,"/F8",9.96,"cus velit ac in nisl nonummy posuere magnis per var-"
306.60,293.74,557.44,302.58,"/F8",9.96,"ius. Commodo curae vitae faucibus fames ridiculus odio"
306.60,281.78,557.41,290.63,"/F8",9.96,"gravida felis eu. Viverra lacus nibh pulvinar hac gravida"
306.60,269.83,557.39,278.67,"/F8",9.96,"ac non elit sollicitudin ac. Quisque curae adipiscing nisl"
306.60,257.87,557.36,266.72,"/F8",9.96,"aenean inceptos parturient ultricies suspendisse tincidunt"
306.60,245.92,557.38,254.76,"/F8",9.96,"nunc pellentesque tortor litora imperdiet id. Iaculis class"
306.60,233.96,557.42,242.81,"/F8",9.96,"cras ligula purus consequat curabitur ante pede at. Rhon-"
306.60,222.01,557.42,230.85,"/F8",9.96,"cus dolor porta a feugiat. Potenti netus eu lectus netus"
306.60,210.05,557.40,218.90,"/F8",9.96,"ullamcorper. Aliquet velit curae pharetra. Vivamus fusce"
306.60,198.10,557.42,206.94,"/F8",9.96,"vestibulum diam netus mi felis et fames. Laoreet nulla"
306.60,186.14,557.47,194.99,"/F8",9.96,"fames gravida vivamus. Commodo velit. Nonummy augue"
306.60,174.19,557.44,183.03,"/F8",9.96,"morbi magnis vel rhoncus et fringilla eros natoque cras a"
306.60,162.23,557.36,171.08,"/F8",9.96,"eros. Potenti risus parturient molestie elit varius ve cursus"
306.60,150.28,557.43,159.12,"/F8",9.96,"vulputate. Egestas etiam nulla egestas curae porta blan-"
306.60,138.32,557.43,147.17,"/F8",9.96,"dit urna. Conubia fusce pede sed luctus duis mi accumsan"
