559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"dictum mi semper et nostra turpis iaculis eu libero fringilla. Posuere"
48.96,715.28,300.02,723.30,"/F52",8.97,"class egestas nibh. Pretium augue. Commodo velit. Commodo lorem"
48.96,704.28,300.02,712.29,"/F52",8.97,"parturient ante augue justo varius. Vivamus donec non amet pulvinar"
48.96,693.27,163.21,701.29,"/F52",8.97,"pellentesque sapien at rhoncus."
57.93,681.93,300.02,689.94,"/F52",8.97,"Rhoncus donec. Euismod netus non pede fusce purus lacus fau-"
48.96,670.92,67.71,678.94,"/F52",8.97,"cibus"
72.80,670.92,79.27,678.94,"/F52",8.97,"at"
84.36,670.92,124.20,678.94,"/F52",8.97,"scelerisque"
129.29,670.92,135.76,678.94,"/F52",8.97,"et"
140.84,670.92,163.51,678.94,"/F52",8.97,"ligula."
168.60,670.92,192.51,678.94,"/F52",8.97,"Iaculis"
197.59,670.92,219.51,678.94,"/F52",8.97,"ipsum"
224.60,670.92,239.54,678.94,"/F52",8.97,"quis"
244.64,670.92,271.03,678.94,"/F52",8.97,"ultrices"
276.12,670.92,300.02,678.94,"/F52",8.97,"lacinia"
48.96,659.91,300.02,667.93,"/F52",8.97,"rhoncus nunc vestibulum semper eget euismod magna sodales nec"
48.96,648.91,300.02,656.92,"/F52",8.97,"et. Euismod curae integer vel at sociis lectus. Sodales risus. Quisque"
48.96,637.90,300.02,645.92,"/F52",8.97,"massa est molestie pellentesque aliquet tincidunt sem consectetuer"
48.96,626.90,300.02,634.91,"/F52",8.97,"porta orci odio. Blandit risus adipiscing volutpat quam sociosqu nam"
48.96,615.89,300.02,623.91,"/F52",8.97,"dapibus curae. Quisque massa fusce libero litora vehicula. Iaculis"
48.96,604.88,300.02,612.90,"/F52",8.97,"felis eget conubia ac ornare eni adipiscing eu hymenaeos. Quisque"
48.96,593.88,300.02,601.89,"/F52",8.97,"purus adipiscing pulvinar conubia eget massa hendrerit facilisi ut."
48.96,582.87,300.02,590.89,"/F52",8.97,"Potenti justo orci vehicula non amet maecenas praesent fusce curae"
48.96,571.86,300.02,579.88,"/F52",8.97,"vitae ornare ve. Commodo proin. Potenti fames in velit dignissim ve"
48.96,560.86,300.02,568.87,"/F52",8.97,"litora quisque dapibus habitasse taciti volutpat tincidunt mus nascetur"
