559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,69.63,734.31,"/F52",8.97,"lacus."
74.14,726.29,106.03,734.31,"/F52",8.97,"Euismod"
110.55,726.29,129.46,734.31,"/F52",8.97,"fusce"
133.97,726.29,145.42,734.31,"/F52",8.97,"per"
149.93,726.29,163.64,734.31,"/F52",8.97,"elit."
168.15,726.29,198.04,734.31,"/F52",8.97,"Quisque"
202.55,726.29,225.71,734.31,"/F52",8.97,"lorem."
230.22,726.29,258.62,734.31,"/F52",8.97,"Pretium"
263.14,726.29,282.06,734.31,"/F52",8.97,"dolor"
286.57,726.29,300.02,734.31,"/F52",8.97,"non"
48.96,715.28,300.02,723.30,"/F52",8.97,"odio adipiscing magnis eros viverra nonummy. Cubilia netus fusce"
48.96,704.28,84.83,712.29,"/F52",8.97,"bibendum"
90.00,704.28,104.81,712.29,"/F52",8.97,"eget"
109.99,704.28,138.13,712.29,"/F52",8.97,"montes."
143.31,704.28,169.80,712.29,"/F52",8.97,"Viverra"
174.97,704.28,194.15,712.29,"/F52",8.97,"risus."
199.32,704.28,227.71,712.29,"/F52",8.97,"Posuere"
232.89,704.28,249.82,712.29,"/F52",8.97,"risus"
255.00,704.28,272.94,712.29,"/F52",8.97,"diam"
278.11,704.28,300.02,712.29,"/F52",8.97,"aptent"
48.96,693.27,300.02,701.29,"/F52",8.97,"commodo diam rhoncus. Natoque morbi cubilia facilisis odio magna."
48.96,682.26,300.02,690.28,"/F52",8.97,"Quisque class sit vitae eros. Blandit fusce netus iaculis at et tellus."
48.96,671.26,300.02,679.27,"/F52",8.97,"Nonummy fusce orci felis leo odio consectetuer nonummy praesent"
48.96,660.25,300.02,668.27,"/F52",8.97,"tortor dictum lorem. Aliquet magna id pede at mus. Pretium netus"
48.96,649.25,66.90,657.26,"/F52",8.97,"enim"
72.15,649.25,100.54,657.26,"/F52",8.97,"natoque"
105.80,649.25,112.78,657.26,"/F52",8.97,"id"
118.03,649.25,142.20,657.26,"/F52",8.97,"ipsum."
147.46,649.25,185.33,657.26,"/F52",8.97,"Commodo"
190.58,649.25,208.51,657.26,"/F52",8.97,"nulla"
213.78,649.25,231.22,657.26,"/F52",8.97,"justo"
236.47,649.25,261.36,657.26,"/F52",8.97,"aenean"
266.62,649.25,284.06,657.26,"/F52",8.97,"justo"
289.32,649.25,300.02,657.26,"/F52",8.97,"ad."
48.96,638.24,300.02,646.26,"/F52",8.97,"Commodo lorem. Conubia augue. Cubilia netus feugiat mattis enim."
48.96,627.23,300.02,635.25,"/F52",8.97,"Sodales vitae nisi class primis parturient pellentesque commodo lacus"
48.96,616.23,62.66,624.24,"/F52",8.97,"elit."
57.93,605.52,300.02,613.53,"/F52",8.97,"Laoreet lorem eni blandit eget mattis per egestas. Potenti risus"
48.96,594.51,55.44,602.53,"/F52",8.97,"at"
60.82,594.51,67.79,602.53,"/F52",8.97,"in"
73.18,594.51,81.66,602.53,"/F52",8.97,"sit"
87.04,594.51,101.98,602.53,"/F52",8.97,"quis"
107.37,594.51,139.50,602.53,"/F52",8.97,"inceptos."
144.88,594.51,173.58,602.53,"/F52",8.97,"Gravida"
178.97,594.51,198.89,602.53,"/F52",8.97,"etiam"
204.27,594.51,222.20,602.53,"/F52",8.97,"diam"
227.59,594.51,251.00,602.53,"/F52",8.97,"iaculis"
256.38,594.51,273.81,602.53,"/F52",8.97,"amet"
279.20,594.51,283.18,602.53,"/F52",8.97,"a"
288.56,594.51,300.02,602.53,"/F52",8.97,"elit"
48.96,583.50,300.02,591.52,"/F52",8.97,"vestibulum dis velit fermentum vestibulum mus. Integer donec mi"
48.96,572.50,69.88,580.51,"/F52",8.97,"libero"
75.05,572.50,115.41,580.51,"/F52",8.97,"sollicitudin"
120.56,572.50,146.96,580.51,"/F52",8.97,"sodales"
152.12,572.50,175.78,580.51,"/F52",8.97,"augue."
180.94,572.50,218.81,580.51,"/F52",8.97,"Commodo"
223.97,572.50,243.89,580.51,"/F52",8.97,"purus"
249.05,572.50,265.98,580.51,"/F52",8.97,"pede"
271.14,572.50,300.02,580.51,"/F52",8.97,"eleifend"
48.96,561.49,81.34,569.51,"/F52",8.97,"interdum"
86.18,561.49,94.65,569.51,"/F52",8.97,"ad"
99.50,561.49,141.84,569.51,"/F52",8.97,"suspendisse"
146.68,561.49,155.14,569.51,"/F52",8.97,"ad"
159.99,561.49,185.40,569.51,"/F52",8.97,"tempor"
190.24,561.49,207.92,569.51,"/F52",8.97,"felis."
212.77,561.49,239.67,569.51,"/F52",8.97,"Feugiat"
244.51,561.49,262.94,569.51,"/F52",8.97,"lacus"
267.79,561.49,282.74,569.51,"/F52",8.97,"duis"
287.58,561.49,300.02,569.51,"/F52",8.97,"nec"
48.96,550.49,300.02,558.50,"/F52",8.97,"congue sodales lectus hac sed pellentesque tellus aenean vehicula"
48.96,539.48,300.02,547.50,"/F52",8.97,"condimentum nascetur. Laoreet curae leo amet arcu. Integer risus"
48.96,528.47,300.02,536.49,"/F52",8.97,"diam habitant condimentum. Blandit fames sem turpis dapibus pede."
48.96,517.47,300.02,525.48,"/F52",8.97,"Quisque curae. Vivamus velit quis a nibh in sollicitudin integer dolor."
48.96,506.46,300.02,514.48,"/F52",8.97,"Feugiat velit ac malesuada. Gravida neque sem vestibulum magnis"
48.96,495.45,72.63,503.47,"/F52",8.97,"metus."
77.67,495.45,107.37,503.47,"/F52",8.97,"Dapibus"
112.40,495.45,136.31,503.47,"/F52",8.97,"magna"
141.34,495.45,153.79,503.47,"/F52",8.97,"hac"
158.83,495.45,176.76,503.47,"/F52",8.97,"nulla"
181.79,495.45,216.67,503.47,"/F52",8.97,"dignissim"
221.71,495.45,242.38,503.47,"/F52",8.97,"porta."
247.41,495.45,272.82,503.47,"/F52",8.97,"Potenti"
277.86,495.45,300.02,503.47,"/F52",8.97,"etiam."
48.96,484.45,75.37,492.46,"/F52",8.97,"Blandit"
80.05,484.45,95.49,492.46,"/F52",8.97,"felis"
100.17,484.45,114.97,492.46,"/F52",8.97,"eget"
119.66,484.45,123.64,492.46,"/F52",8.97,"a"
128.32,484.45,145.75,492.46,"/F52",8.97,"class"
150.42,484.45,181.05,492.46,"/F52",8.97,"conubia."
185.73,484.45,215.43,492.46,"/F52",8.97,"Dapibus"
220.11,484.45,244.02,492.46,"/F52",8.97,"magna"
248.70,484.45,267.63,492.46,"/F52",8.97,"netus"
272.31,484.45,300.02,492.46,"/F52",8.97,"dapibus"
48.96,473.44,300.02,481.46,"/F52",8.97,"eget cras feugiat ad ultricies fames duis a justo feugiat sapien varius"
48.96,462.44,300.02,470.45,"/F52",8.97,"pharetra. Conubia justo posuere malesuada quam. Feugiat dolor dis"
48.96,451.43,83.84,459.44,"/F52",8.97,"dignissim"
89.02,451.43,120.40,459.44,"/F52",8.97,"sociosqu"
125.57,451.43,143.51,459.44,"/F52",8.97,"taciti"
148.68,451.43,171.10,459.44,"/F52",8.97,"mollis"
176.28,451.43,185.50,459.44,"/F52",8.97,"in."
190.67,451.43,218.56,459.44,"/F52",8.97,"Sodales"
223.74,451.43,241.67,459.44,"/F52",8.97,"nulla"
246.84,451.43,256.31,459.44,"/F52",8.97,"mi"
261.49,451.43,276.42,459.44,"/F52",8.97,"ante"
281.60,451.43,300.02,459.44,"/F52",8.97,"porta"
48.96,440.42,289.79,448.44,"/F52",8.97,"volutpat enim feugiat. Conubia curae donec justo. Lacinia neque."
48.96,420.25,251.80,427.97,"/F59",8.97,"C. Dapibus proin duis enim magna ligula suspendisse."
57.93,406.51,300.02,414.53,"/F52",8.97,"Euismod fames urna quam neque aliquet hymenaeos platea. Po-"
48.96,395.51,300.02,403.52,"/F52",8.97,"suere fames quam a nisi netus luctus volutpat elementum. Laoreet"
48.96,384.50,300.02,392.52,"/F52",8.97,"fames augue class cum quis leo eros imperdiet sed integer mus at"
48.96,373.49,300.02,381.51,"/F52",8.97,"magnis vel at. Gravida class quis ultrices per sollicitudin aenean."
48.96,362.49,300.02,370.50,"/F52",8.97,"Euismod etiam eros nunc commodo lacinia urna facilisi orci sodales"
48.96,351.48,300.02,359.50,"/F52",8.97,"erat. Cubilia lacus nam magnis semper per amet nunc conubia id."
48.96,340.47,300.02,348.49,"/F52",8.97,"Blandit lacus class ipsum erat purus tellus at in ac. Dapibus justo."
48.96,329.47,79.35,337.48,"/F52",8.97,"Conubia"
84.47,329.47,105.89,337.48,"/F52",8.97,"metus"
111.01,329.47,122.47,337.48,"/F52",8.97,"elit"
127.59,329.47,134.57,337.48,"/F52",8.97,"id"
139.69,329.47,173.42,337.48,"/F52",8.97,"venenatis"
178.54,329.47,196.47,337.48,"/F52",8.97,"nulla"
201.60,329.47,208.57,337.48,"/F52",8.97,"in"
213.69,329.47,231.63,337.48,"/F52",8.97,"nulla"
236.75,329.47,247.70,337.48,"/F52",8.97,"leo"
252.82,329.47,267.51,337.48,"/F52",8.97,"hac."
272.63,329.47,300.02,337.48,"/F52",8.97,"Egestas"
48.96,318.46,300.02,326.48,"/F52",8.97,"morbi ac neque eu purus turpis et. Quisque proin nisi sodales lorem"
48.96,307.46,300.02,315.47,"/F52",8.97,"massa. Gravida justo ut congue. Quisque velit ipsum curae sed nisl"
48.96,296.45,300.02,304.47,"/F52",8.97,"sollicitudin. Gravida neque nonummy laoreet dictum massa mi donec"
48.96,285.44,300.02,293.46,"/F52",8.97,"at litora eni. Viverra purus ad aenean. Blandit morbi. Posuere class"
48.96,274.44,300.02,282.45,"/F52",8.97,"vestibulum ullamcorper. Rhoncus etiam elit ultrices enim ve. Potenti"
48.96,263.43,300.02,271.45,"/F52",8.97,"morbi adipiscing et venenatis nulla dis amet vestibulum. Potenti risus"
48.96,252.42,62.40,260.44,"/F52",8.97,"erat"
67.22,252.42,80.18,260.44,"/F52",8.97,"nisl"
84.99,252.42,117.17,260.44,"/F52",8.97,"vivamus."
121.98,252.42,148.88,260.44,"/F52",8.97,"Feugiat"
153.69,252.42,177.34,260.44,"/F52",8.97,"donec."
182.16,252.42,212.04,260.44,"/F52",8.97,"Quisque"
216.86,252.42,234.30,260.44,"/F52",8.97,"justo"
239.11,252.42,256.54,260.44,"/F52",8.97,"amet"
261.35,252.42,291.23,260.44,"/F52",8.97,"nascetur"
296.04,252.42,300.02,260.44,"/F52",8.97,"a"
48.96,241.42,298.77,249.43,"/F52",8.97,"vehicula nisl sodales convallis mollis quam ve ultrices nisi quisque."
57.93,230.71,300.02,238.72,"/F52",8.97,"Aliquam curae ac metus dignissim fames viverra dui cursus aptent"
48.96,219.70,300.02,227.72,"/F52",8.97,"nulla. Integer velit. Nonummy augue orci blandit orci purus conubia"
48.96,208.70,66.90,216.71,"/F52",8.97,"diam"
71.97,208.70,82.93,216.71,"/F52",8.97,"leo"
88.00,208.70,123.87,216.71,"/F52",8.97,"commodo"
128.94,208.70,144.89,216.71,"/F52",8.97,"odio"
149.97,208.70,167.15,216.71,"/F52",8.97,"ante."
172.23,208.70,199.62,216.71,"/F52",8.97,"Egestas"
204.69,208.70,226.11,216.71,"/F52",8.97,"metus"
231.19,208.70,252.61,216.71,"/F52",8.97,"morbi"
257.68,208.70,300.02,216.71,"/F52",8.97,"suspendisse"
48.96,197.69,300.02,205.71,"/F52",8.97,"senectus conubia aliquet eros ad odio. Conubia nulla pede cursus nos-"
48.96,186.68,300.02,194.70,"/F52",8.97,"tra risus lobortis hac pellentesque. Egestas felis. Laoreet curae ante."
48.96,175.68,300.02,183.69,"/F52",8.97,"Aliquam neque massa dui dis cum feugiat interdum porta. Laoreet"
