37.61,748.78,288.44,757.62,"/F8",9.96,"sodales id diam sagittis non gravida et. Gravida justo at"
37.61,736.82,288.42,745.67,"/F8",9.96,"dolor eu. Quisque velit feugiat. Quisque augue. Lacinia"
37.61,724.87,288.47,733.71,"/F8",9.96,"class sem purus. Conubia morbi magna. Quisque augue"
37.61,712.91,288.47,721.76,"/F8",9.96,"diam cum tellus aliquam ante. Commodo etiam neque."
37.61,700.96,288.43,709.80,"/F8",9.96,"Lacinia neque proin fames ullamcorper volutpat. Feugiat"
37.61,689.00,288.43,697.85,"/F8",9.96,"metus felis faucibus augue at fringilla et semper fames."
37.61,677.04,288.41,685.89,"/F8",9.96,"Blandit neque vel porta dignissim pede quisque habitasse"
37.61,665.09,288.43,673.94,"/F8",9.96,"quam. Quisque risus arcu fusce cubilia ante eget fusce"
37.61,653.13,288.47,661.98,"/F8",9.96,"euismod venenatis. Egestas massa ad ut cum eget urna"
37.61,641.18,117.82,650.03,"/F8",9.96,"platea vestibulum."
52.56,629.22,290.15,638.07,"/F8",9.96,"Blandit curae proin eni augue pede nam dictumst massa"
37.61,617.27,288.42,626.11,"/F8",9.96,"at amet. Natoque fusce viverra iaculis tincidunt quam."
37.61,605.31,288.44,614.16,"/F8",9.96,"Viverra curae id lacus ut fusce primis ad. Vivamus lorem"
37.61,593.36,288.43,602.20,"/F8",9.96,"elit elementum erat gravida neque mus duis sagittis massa"
37.61,581.40,288.44,590.25,"/F8",9.96,"elementum. Lacinia augue urna vivamus hendrerit enim"
37.61,569.45,288.42,578.29,"/F8",9.96,"est a montes erat leo sit. Egestas vitae blandit inceptos at"
37.61,557.49,288.39,566.34,"/F8",9.96,"aptent integer. Vivamus velit nec quis senectus. Potenti"
37.61,545.54,288.41,554.38,"/F8",9.96,"lorem eros leo turpis a quisque mattis ante. Blandit proin"
37.61,533.58,288.42,542.43,"/F8",9.96,"nibh dis malesuada. Feugiat curae hac est. Quisque felis"
37.61,521.63,288.42,530.47,"/F8",9.96,"iaculis sed ad a. Egestas massa parturient id sollicitudin"
37.61,509.67,288.46,518.52,"/F8",9.96,"commodo varius. Dapibus lacus purus. Rhoncus augue ut"
37.61,497.72,288.45,506.56,"/F8",9.96,"nisi ipsum fames quam egestas. Quisque curae eu. Viva-"
37.61,485.76,288.46,494.61,"/F8",9.96,"mus magna. Quisque class. Gravida morbi diam sodales."
