557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.83,786.77,"/F8",9.96,"duis sodales primis vulputate adipiscing. Posuere donec"
54.00,765.96,87.15,774.81,"/F8",9.96,"eni elit."
93.21,765.96,158.52,774.81,"/F8",9.96,"Quisque porta."
164.58,765.96,248.25,774.81,"/F8",9.96,"Dapibus vitae non."
254.31,765.96,298.85,774.81,"/F8",9.96,"Commodo"
54.00,754.01,298.84,762.86,"/F8",9.96,"nulla mi id at ac per nunc fermentum habitant id lorem."
54.00,742.05,183.82,750.90,"/F8",9.96,"Quisque nulla magna viverra."
189.97,742.05,298.83,750.90,"/F8",9.96,"Quisque netus vitae mus"
54.00,730.10,156.61,738.95,"/F8",9.96,"sociis fringilla curae in."
162.87,730.10,298.82,738.95,"/F8",9.96,"Dapibus metus vel nunc vehic-"
54.00,718.14,298.83,726.99,"/F8",9.96,"ula ac libero inceptos adipiscing porttitor augue inceptos"
54.00,706.19,97.17,715.03,"/F8",9.96,"pede non."
104.21,706.19,231.11,715.03,"/F8",9.96,"Rhoncus netus eros rhoncus."
238.15,706.19,298.88,715.03,"/F8",9.96,"Lacinia donec"
54.00,694.23,101.19,703.08,"/F8",9.96,"nibh nunc."
108.73,694.23,175.45,703.08,"/F8",9.96,"Gravida fames."
182.99,694.23,298.87,703.08,"/F8",9.96,"Conubia porta id ac enim"
54.00,682.28,298.82,691.12,"/F8",9.96,"aptent in tellus netus at rutrum libero class ut purus"
54.00,670.32,288.08,679.17,"/F8",9.96,"pede. Gravida velit metus taciti imperdiet adipiscing."
56.39,635.78,296.54,643.74,"/F19",8.97,"Commodo fusce donec ullamcorper torquent augue."
63.96,609.16,221.80,618.00,"/F8",9.96,"Egestas nulla eu odio morbi id ve."
230.91,609.16,298.88,618.00,"/F8",9.96,"Aliquam metus"
54.00,597.20,298.84,606.05,"/F8",9.96,"mus taciti dictumst natoque gravida montes mi rutrum."
54.00,585.25,298.85,594.09,"/F8",9.96,"Lacinia morbi velit maecenas mi dui semper cubilia. Po-"
54.00,573.29,298.85,582.14,"/F8",9.96,"suere class. Vivamus justo odio vivamus. Quisque fames"
54.00,561.34,175.66,570.18,"/F8",9.96,"cras at suscipit nisi feugiat."
181.79,561.34,255.67,570.18,"/F8",9.96,"Commodo proin."
261.81,561.34,298.86,570.18,"/F8",9.96,"Aliquam"
54.00,549.38,298.89,558.23,"/F8",9.96,"porta. Posuere massa magna a vivamus ad risus in curae."
54.00,537.43,298.85,546.27,"/F8",9.96,"Dapibus ipsum purus orci a magna in sociis dolor quisque"
54.00,525.47,67.82,534.32,"/F8",9.96,"mi."
78.05,525.47,253.11,534.32,"/F8",9.96,"Gravida risus magna morbi sem pede."
263.33,525.47,298.88,534.32,"/F8",9.96,"Pretium"
54.00,513.52,298.88,522.36,"/F8",9.96,"massa pede neque eget natoque augue cubilia ante vel"
54.00,501.56,110.05,510.41,"/F8",9.96,"velit sodales."
115.64,501.56,179.80,510.41,"/F8",9.96,"Laoreet donec."
185.39,501.56,298.85,510.41,"/F8",9.96,"Laoreet fusce sed vestibu-"
54.00,489.61,108.39,498.45,"/F8",9.96,"lum magnis."
116.55,489.61,181.11,498.45,"/F8",9.96,"Egestas lorem."
189.27,489.61,253.67,498.45,"/F8",9.96,"Gravida dolor."
261.83,489.61,298.88,498.45,"/F8",9.96,"Aliquam"
54.00,477.65,298.82,486.50,"/F8",9.96,"class eu etiam leo vestibulum facilisis condimentum justo"
54.00,465.70,189.56,474.54,"/F8",9.96,"sociis per cursus ut sapien ad."
196.83,465.70,298.86,474.54,"/F8",9.96,"Blandit justo ad donec"
54.00,453.74,298.84,462.59,"/F8",9.96,"pellentesque elementum montes eget consequat litora."
54.00,441.79,298.82,450.63,"/F8",9.96,"Lacinia vitae adipiscing vehicula velit arcu. Aliquam cu-"
54.00,429.83,298.87,438.68,"/F8",9.96,"rae arcu risus nullam commodo quis faucibus. Euismod"
54.00,417.87,81.17,426.72,"/F8",9.96,"purus."
89.67,417.87,298.85,426.72,"/F8",9.96,"Viverra donec et cursus malesuada vestibulum"
54.00,405.92,297.15,414.77,"/F8",9.96,"feugiat orci lobortis laoreet natoque cubilia donec nunc."
63.96,393.66,298.86,402.51,"/F8",9.96,"Gravida class. Aliquam dolor pede tempus montes vel"
54.00,381.71,189.71,390.55,"/F8",9.96,"eu litora dui rutrum a potenti."
195.58,381.71,258.02,390.55,"/F8",9.96,"Dapibus risus."
263.89,381.71,298.82,390.55,"/F8",9.96,"Gravida"
54.00,369.75,298.82,378.60,"/F8",9.96,"ipsum nulla convallis cum ipsum fringilla vestibulum."
54.00,357.80,122.89,366.64,"/F8",9.96,"Rhoncus fames."
129.97,357.80,194.63,366.64,"/F8",9.96,"Potenti ipsum."
201.73,357.80,298.85,366.64,"/F8",9.96,"Feugiat felis enim nec"
54.00,345.84,298.86,354.69,"/F8",9.96,"et varius torquent donec diam gravida mi cum. Natoque"
54.00,333.89,214.03,342.73,"/F8",9.96,"morbi ad est arcu vestibulum taciti."
220.50,333.89,298.83,342.73,"/F8",9.96,"Sodales felis enim"
54.00,321.93,298.82,330.78,"/F8",9.96,"ridiculus dui mus sollicitudin lorem. Aliquam magna ali-"
54.00,309.98,298.86,318.82,"/F8",9.96,"quet leo eu fermentum metus justo lorem quam vitae"
54.00,298.02,129.52,306.87,"/F8",9.96,"pretium rhoncus."
137.92,298.02,202.06,306.87,"/F8",9.96,"Viverra etiam."
210.46,298.02,274.69,306.87,"/F8",9.96,"Sodales purus."
283.09,298.02,298.86,306.87,"/F8",9.96,"Na-"
54.00,286.07,298.82,294.91,"/F8",9.96,"toque morbi elit ad nisi elit sed nibh. Euismod vitae id"
54.00,274.11,298.81,282.96,"/F8",9.96,"ornare feugiat. Blandit velit elit dis odio ad velit montes"
54.00,262.16,298.85,271.00,"/F8",9.96,"massa quisque enim. Egestas ipsum. Posuere risus duis"
54.00,250.20,298.87,259.05,"/F8",9.96,"consequat. Rhoncus fames dui quam a nisl. Iaculis massa"
54.00,238.25,298.82,247.09,"/F8",9.96,"parturient interdum lacus vitae primis vehicula ac mus"
54.00,226.29,224.37,235.14,"/F8",9.96,"quis pulvinar non posuere nunc eget."
234.70,226.29,298.87,235.14,"/F8",9.96,"Rhoncus lacus"
54.00,214.34,298.84,223.18,"/F8",9.96,"eros vivamus a ullamcorper sit cras molestie consectetuer"
54.00,202.38,87.24,211.23,"/F8",9.96,"magnis."
94.15,202.38,231.06,211.23,"/F8",9.96,"Cubilia etiam at nulla tempus."
