557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,253.59,786.77,"/F8",9.96,"molestie commodo litora etiam massa diam."
262.68,777.92,298.90,786.77,"/F8",9.96,"Conubia"
54.00,765.96,298.81,774.81,"/F8",9.96,"purus. Dapibus risus velit vehicula felis id a eros ac. Vi-"
54.00,754.01,298.84,762.86,"/F8",9.96,"vamus dolor ve magnis molestie blandit risus id dictum"
54.00,742.05,147.23,750.90,"/F8",9.96,"habitant inceptos ut."
155.02,742.05,298.85,750.90,"/F8",9.96,"Euismod proin et augue tempus"
54.00,730.10,268.42,738.95,"/F8",9.96,"ligula id dictumst enim nostra penatibus potenti."
63.96,717.66,298.87,726.51,"/F8",9.96,"Nonummy justo. Pretium proin. Euismod morbi feu-"
54.00,705.71,198.82,714.55,"/F8",9.96,"giat tempus ad cras ipsum class."
205.34,705.71,298.90,714.55,"/F8",9.96,"Rhoncus dolor massa"
54.00,693.75,113.20,702.60,"/F8",9.96,"litora cubilia."
121.03,693.75,298.82,702.60,"/F8",9.96,"Natoque neque est duis vestibulum luc-"
54.00,681.80,298.84,690.64,"/F8",9.96,"tus enim aliquam arcu. Blandit massa ut felis at lectus."
54.00,669.84,298.85,678.69,"/F8",9.96,"Natoque fusce mi aptent ipsum eu cursus. Integer morbi"
54.00,657.89,298.85,666.73,"/F8",9.96,"metus nonummy cras a. Conubia velit proin nec nibh mus"
54.00,645.93,298.81,654.78,"/F8",9.96,"urna. Aliquet massa nisi quam venenatis elit iaculis netus"
54.00,633.98,298.84,642.82,"/F8",9.96,"eget dapibus convallis nisl nonummy ve eget. Posuere pu-"
54.00,622.02,298.86,630.87,"/F8",9.96,"rus felis tortor diam quam. Rhoncus donec. Egestas ip-"
54.00,610.07,298.85,618.91,"/F8",9.96,"sum. Natoque fusce nisi magnis eleifend. Dapibus porta"
54.00,598.11,298.87,606.96,"/F8",9.96,"dolor praesent et neque mus urna adipiscing. Commodo"
54.00,586.16,78.10,595.00,"/F8",9.96,"justo."
83.64,586.16,298.82,595.00,"/F8",9.96,"Pretium fusce donec curabitur elit eget vitae im-"
54.00,574.20,298.83,583.05,"/F8",9.96,"perdiet scelerisque. Conubia vitae hac litora id accumsan"
54.00,562.24,298.84,571.09,"/F8",9.96,"platea nisi ve. Natoque curae. Feugiat proin lacinia nec"
54.00,550.29,92.14,559.14,"/F8",9.96,"vehicula."
98.79,550.29,259.32,559.14,"/F8",9.96,"Pretium nulla cras ve porta magnis."
265.97,550.29,298.85,559.14,"/F8",9.96,"Egestas"
54.00,538.33,81.09,547.18,"/F8",9.96,"etiam."
60.64,502.84,292.30,510.80,"/F19",8.97,"IACULIS RISUS FAMES IPSUM FELIS PORTA"
79.37,492.38,273.59,500.34,"/F19",8.97,"PULVINAR VESTIBULUM PRIMIS IN."
63.96,465.57,96.84,474.42,"/F8",9.96,"Egestas"
103.07,465.57,124.41,474.42,"/F8",9.96,"justo"
130.64,465.57,140.05,474.42,"/F8",9.96,"ac"
146.27,465.57,171.76,474.42,"/F8",9.96,"tortor"
177.99,465.57,194.64,474.42,"/F8",9.96,"sem"
200.87,465.57,237.10,474.42,"/F8",9.96,"pulvinar"
243.33,465.57,275.43,474.42,"/F8",9.96,"gravida"
