252.38,737.96,342.84,750.70,"/F18",14.35,"Natoque nulla."
175.30,708.93,258.07,717.77,"/F8",9.96,"Vincent Muszynski"
258.15,713.12,262.12,719.31,"/F7",6.97,"a"
262.62,708.93,338.12,717.77,"/F8",9.96,", Laila Lachowicz"
338.17,713.12,342.14,719.31,"/F7",6.97,"a"
342.64,708.93,415.45,717.77,"/F8",9.96,", Lyndsay Brann"
415.51,713.12,419.48,719.31,"/F7",6.97,"a"
262.85,693.08,266.45,698.39,"/F26",5.98,"a"
266.95,689.88,332.35,696.96,"/F20",7.97,"Strategic Supplies"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.15,623.72,"/F8",9.96,"Vivamus magna nunc. Conubia felis vestibulum ut dictumst sagittis consectetuer vestibulum lacinia odio. Pretium"
37.61,602.92,557.21,611.77,"/F8",9.96,"augue mi magnis placerat pede congue. Laoreet class natoque metus vitae fusce quisque. Aliquet metus ad nullam"
37.61,590.97,557.20,599.81,"/F8",9.96,"ac mus ullamcorper conubia per erat molestie per pretium fusce id. Quisque class ac dolor accumsan proin a gravida."
37.61,579.01,557.19,587.86,"/F8",9.96,"Conubia magna enim facilisis facilisi. Conubia fames erat nibh lacus conubia morbi ante mus neque netus natoque cum."
37.61,567.06,557.15,575.90,"/F8",9.96,"Blandit augue morbi purus pretium sapien. Potenti neque eu praesent vivamus dolor id convallis. Nonummy nulla ipsum"
37.61,555.10,557.16,563.95,"/F8",9.96,"montes neque lobortis parturient nostra ad sagittis massa in morbi sociis varius hac pretium. Conubia lacus id dolor at"
37.61,543.15,557.11,551.99,"/F8",9.96,"lorem facilisis luctus fames vestibulum elit porta. Lacinia ipsum mi velit lectus tempus per erat vestibulum urna augue"
37.61,531.19,557.16,540.04,"/F8",9.96,"turpis ipsum hac nisl sit. Feugiat etiam. Integer porta vestibulum accumsan vitae non eget nullam aenean proin porta"
37.61,519.24,557.13,528.08,"/F8",9.96,"facilisi at. Natoque metus porta lobortis augue quis erat quis neque lobortis in ullamcorper mi lectus. Viverra porta et"
