559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"condimentum. Commodo fames. Dapibus justo urna a elit risus ut"
48.96,715.28,300.02,723.30,"/F52",8.97,"lectus consectetuer vel nulla conubia. Commodo risus. Aliquet lorem"
48.96,704.28,300.02,712.29,"/F52",8.97,"orci tristique mus. Dapibus nulla ut ac lectus dui nec consectetuer"
48.96,693.27,56.93,701.29,"/F52",8.97,"ac"
61.81,693.27,77.62,701.29,"/F52",8.97,"velit"
82.51,693.27,114.88,701.29,"/F52",8.97,"curabitur"
119.76,693.27,134.70,701.29,"/F52",8.97,"eros"
139.59,693.27,170.22,701.29,"/F52",8.97,"natoque."
175.11,693.27,206.50,701.29,"/F52",8.97,"Vivamus"
211.39,693.27,232.80,701.29,"/F52",8.97,"augue"
237.69,693.27,255.12,701.29,"/F52",8.97,"amet"
260.01,693.27,273.45,701.29,"/F52",8.97,"erat"
278.33,693.27,300.02,701.29,"/F52",8.97,"varius"
48.96,682.26,300.02,690.28,"/F52",8.97,"commodo rhoncus tortor dolor praesent. Egestas vitae nulla faucibus"
48.96,671.26,300.02,679.27,"/F52",8.97,"ut scelerisque quis nostra faucibus quam. Euismod augue. Laoreet"
48.96,660.25,300.02,668.27,"/F52",8.97,"neque risus nisi sed a rutrum ante cras feugiat. Feugiat class eni"
48.96,649.25,127.96,657.26,"/F52",8.97,"pede. Quisque metus."
133.06,625.79,145.60,633.81,"/F52",8.97,"III."
150.54,625.79,156.52,633.81,"/F52",8.97,"R"
156.96,626.18,213.83,632.59,"/F52",7.17,"HONCUS VELIT"
213.69,625.79,215.93,633.81,"/F52",8.97,"."
57.93,611.72,89.81,619.74,"/F52",8.97,"Euismod"
94.44,611.72,112.87,619.74,"/F52",8.97,"lacus"
117.49,611.72,128.95,619.74,"/F52",8.97,"dui"
133.58,611.72,149.76,619.74,"/F52",8.97,"orci."
154.40,611.72,178.30,619.74,"/F52",8.97,"Iaculis"
182.93,611.72,201.86,619.74,"/F52",8.97,"proin"
