559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"risus at auctor euismod iaculis duis pede pharetra et suspendisse erat"
48.96,715.28,300.02,723.30,"/F52",8.97,"arcu. Blandit massa dui cursus gravida commodo dignissim luctus"
48.96,704.28,300.02,712.29,"/F52",8.97,"auctor morbi mus. Aliquam proin urna nullam euismod. Vivamus"
48.96,693.27,300.02,701.29,"/F52",8.97,"curae nisl a elit curae et malesuada purus ac. Egestas donec vitae"
48.96,682.26,300.02,690.28,"/F52",8.97,"dictumst eu suspendisse quis fermentum ligula inceptos nisi pharetra."
48.96,671.26,74.22,679.27,"/F52",8.97,"Integer"
79.60,671.26,100.92,679.27,"/F52",8.97,"fames"
106.30,671.26,125.22,679.27,"/F52",8.97,"dolor"
130.60,671.26,152.02,679.27,"/F52",8.97,"luctus"
157.39,671.26,178.82,679.27,"/F52",8.97,"morbi"
184.20,671.26,227.52,679.27,"/F52",8.97,"ullamcorper"
232.89,671.26,268.25,679.27,"/F52",8.97,"accumsan"
273.63,671.26,300.02,679.27,"/F52",8.97,"sodales"
48.96,660.25,300.02,668.27,"/F52",8.97,"faucibus. Dapibus justo orci sit semper. Potenti velit. Vivamus lacus."
48.96,649.25,300.02,657.26,"/F52",8.97,"Lacinia lorem ut. Commodo augue. Commodo massa diam aliquet"
48.96,638.24,119.58,646.26,"/F52",8.97,"consequat nascetur."
57.93,627.44,88.32,635.46,"/F52",8.97,"Conubia"
93.08,627.44,110.02,635.46,"/F52",8.97,"risus"
114.79,627.44,129.72,635.46,"/F52",8.97,"eros"
134.49,627.44,146.93,635.46,"/F52",8.97,"hac"
151.69,627.44,167.63,635.46,"/F52",8.97,"nibh"
172.40,627.44,190.34,635.46,"/F52",8.97,"diam"
195.10,627.44,210.04,635.46,"/F52",8.97,"eros"
214.80,627.44,236.21,635.46,"/F52",8.97,"augue"
240.98,627.44,259.91,635.46,"/F52",8.97,"litora"
264.67,627.44,300.02,635.46,"/F52",8.97,"accumsan"
48.96,616.43,300.02,624.45,"/F52",8.97,"suspendisse leo. Commodo porta. Blandit curae enim eros maecenas"
48.96,605.43,79.34,613.44,"/F52",8.97,"senectus"
84.63,605.43,94.84,613.44,"/F52",8.97,"ac."
100.14,605.43,132.02,613.44,"/F52",8.97,"Euismod"
137.32,605.43,159.47,613.44,"/F52",8.97,"etiam."
164.77,605.43,191.18,613.44,"/F52",8.97,"Blandit"
196.48,605.43,216.39,613.44,"/F52",8.97,"etiam"
221.69,605.43,239.13,613.44,"/F52",8.97,"justo"
244.43,605.43,284.26,613.44,"/F52",8.97,"scelerisque"
289.56,605.43,300.02,613.44,"/F52",8.97,"dis"
48.96,594.42,74.37,602.44,"/F52",8.97,"tempor"
79.49,594.42,94.43,602.44,"/F52",8.97,"quis"
99.55,594.42,134.43,602.44,"/F52",8.97,"dignissim"
139.55,594.42,151.26,602.44,"/F52",8.97,"mi."
156.38,594.42,183.77,602.44,"/F52",8.97,"Egestas"
188.89,594.42,207.82,602.44,"/F52",8.97,"netus"
212.94,594.42,230.87,602.44,"/F52",8.97,"diam"
235.99,594.42,247.45,602.44,"/F52",8.97,"elit"
252.57,594.42,273.49,602.44,"/F52",8.97,"lorem"
278.61,594.42,300.02,602.44,"/F52",8.97,"platea"
48.96,583.41,91.30,591.43,"/F52",8.97,"suspendisse"
96.28,583.41,113.22,591.43,"/F52",8.97,"risus"
118.18,583.41,143.08,591.43,"/F52",8.97,"aenean"
148.05,583.41,169.97,591.43,"/F52",8.97,"mattis"
174.94,583.41,209.13,591.43,"/F52",8.97,"penatibus"
214.11,583.41,240.76,591.43,"/F52",8.97,"cubilia."
245.72,583.41,277.61,591.43,"/F52",8.97,"Euismod"
282.58,583.41,300.02,591.43,"/F52",8.97,"justo"
48.96,572.41,300.02,580.42,"/F52",8.97,"nec mattis posuere natoque magnis nullam. Aliquet ipsum eni arcu"
48.96,561.40,300.02,569.42,"/F52",8.97,"ante leo diam quam sem porta hymenaeos cursus placerat ultrices"
