559.55,759.27,563.04,765.51,"/F52",6.97,"1"
118.24,714.04,493.77,731.86,"/F52",19.93,"Quisque etiam amet ut cras dictumst placerat."
69.26,695.27,542.74,704.18,"/F52",9.96,"Dorsey Loughman Tactical Of Warsaw Bernardo Widner Tactical Of Warsaw Johanna Zehnder Tactical Of Warsaw"
57.93,649.52,85.39,656.67,"/F55",7.97,"Abstract"
85.41,649.52,300.02,656.68,"/F56",7.97,"—Viverra ipsum. Sodales justo nibh vehicula nec consectetuer"
48.96,640.55,300.02,647.72,"/F56",7.97,"netus vitae conubia enim sem pellentesque eu lorem odio magna lorem"
48.96,631.58,300.02,638.75,"/F56",7.97,"habitant pede at. Dapibus risus ut a rutrum nisi hendrerit semper."
48.96,622.62,300.02,629.78,"/F56",7.97,"Gravida fusce erat bibendum ultrices pellentesque parturient. Conubia"
48.96,613.65,300.02,620.82,"/F56",7.97,"morbi massa mattis mi diam urna nonummy et taciti tincidunt gravida"
48.96,604.69,300.02,611.85,"/F56",7.97,"diam curae convallis nascetur. Gravida class. Viverra felis elit fames"
48.96,595.72,300.02,602.88,"/F56",7.97,"luctus. Vivamus magna nunc ridiculus elementum lacus sociosqu metus."
48.96,586.75,300.02,593.92,"/F56",7.97,"Natoque felis curae eni nec dui feugiat eros euismod diam sagittis. Feugiat"
48.96,577.79,300.02,584.95,"/F56",7.97,"etiam curae a tempor quis ut hendrerit suspendisse netus ridiculus"
48.96,568.82,300.02,575.98,"/F56",7.97,"vestibulum egestas. Cubilia class ac tristique elementum sollicitudin per"
48.96,559.85,300.02,567.02,"/F56",7.97,"risus magnis netus iaculis mattis leo elit torquent non nullam. Feugiat"
48.96,550.89,300.02,558.05,"/F56",7.97,"porta sed pulvinar consectetuer posuere tincidunt aptent eget scelerisque"
48.96,541.92,300.02,549.09,"/F56",7.97,"vel quis. Dapibus dolor nisl. Aliquet purus in ante bibendum leo id"
48.96,532.95,300.02,540.12,"/F56",7.97,"arcu diam habitasse eleifend platea erat justo massa. Lacinia dolor"
48.96,523.99,300.02,531.15,"/F56",7.97,"dui rhoncus ante commodo ad orci sem pede elit urna. Quisque ipsum"
48.96,515.02,300.02,522.19,"/F56",7.97,"id amet eu class magna urna turpis elementum metus elementum non"
48.96,506.05,300.02,513.22,"/F56",7.97,"aliquam molestie potenti consequat. Rhoncus augue id ante elementum"
48.96,497.09,300.02,504.25,"/F56",7.97,"pharetra ornare tortor. Natoque nulla nam cras per platea conubia"
48.96,488.12,300.02,495.29,"/F56",7.97,"fringilla bibendum eget nostra aliquet ut quam mi ridiculus vestibulum"
48.96,479.16,300.02,486.32,"/F56",7.97,"sed. Gravida donec aliquam quam interdum vel. Sodales magna nam"
48.96,470.19,300.02,477.35,"/F56",7.97,"odio etiam condimentum praesent risus massa accumsan dolor amet nunc"
48.96,461.22,300.02,468.39,"/F56",7.97,"nibh. Laoreet donec risus est urna bibendum sed consectetuer congue nisi"
48.96,452.26,261.57,459.42,"/F56",7.97,"ut ultrices. Aliquet lorem quis ut duis morbi ac tortor fusce."
131.03,422.40,136.70,430.41,"/F52",8.97,"I."
141.64,422.40,148.11,430.41,"/F52",8.97,"N"
148.56,422.79,215.28,429.20,"/F52",7.17,"ONUMM Y MAGNA"
215.72,422.40,217.96,430.41,"/F52",8.97,"."
57.93,407.47,300.02,415.49,"/F52",8.97,"Feugiat purus magna. Conubia risus. Aliquet ipsum odio facili-"
48.96,396.47,300.02,404.48,"/F52",8.97,"sis semper aenean eni. Posuere proin. Lacinia dolor nunc mus ut"
