559.55,759.27,563.04,765.51,"/F52",6.97,"1"
78.09,714.04,533.92,731.86,"/F52",19.93,"Posuere donec nisi proin faucibus ante viverra quam ve"
160.47,690.13,451.54,707.95,"/F52",19.93,"penatibus quis curae dapibus purus."
57.06,671.36,554.94,680.27,"/F52",9.96,"Mason Weatherby Ofﬁce Unlimited Horizons Librada Ehrlich Ofﬁce Unlimited Horizons Colby Puthoff Ofﬁce Unlimited"
59.99,659.41,552.01,668.32,"/F52",9.96,"Horizons Willette Mckennon Ofﬁce Unlimited Horizons Rudy Holden Ofﬁce Unlimited Horizons Avelina Belvin Ofﬁce"
68.57,647.45,543.43,656.36,"/F52",9.96,"Unlimited Horizons Myles Yantis Management Of Minsk Lawrence Gassaway Management Of Minsk Earl Marney"
58.93,635.50,553.07,644.40,"/F52",9.96,"Management Of Minsk Gordon Mcgrath Management Of Minsk Carmine Sosebee Management Of Minsk Kate Fazzino"
258.52,623.54,353.48,632.45,"/F52",9.96,"Management Of Minsk"
57.93,572.47,85.39,579.62,"/F55",7.97,"Abstract"
85.41,572.47,300.02,579.64,"/F56",7.97,"—Commodo netus mus cras orci adipiscing ad auctor a"
48.96,563.51,300.02,570.67,"/F56",7.97,"vestibulum per. Aliquet dolor nunc quisque ad dis enim vehicula habitant"
48.96,554.54,300.02,561.70,"/F56",7.97,"integer pretium. Nonummy fusce id lectus fusce blandit. Quisque purus"
48.96,545.57,300.02,552.74,"/F56",7.97,"pede id lorem. Feugiat lorem nibh amet non curabitur fusce massa diam"
48.96,536.61,300.02,543.77,"/F56",7.97,"primis phasellus nec eget. Lacinia proin hac diam sed ipsum turpis"
48.96,527.64,300.02,534.81,"/F56",7.97,"suspendisse. Dapibus velit fusce pretium duis ve consectetuer rutrum"
48.96,518.67,300.02,525.84,"/F56",7.97,"lorem eni sagittis. Conubia velit nunc ve etiam at auctor consequat dolor."
48.96,509.71,300.02,516.87,"/F56",7.97,"Sodales morbi mi massa leo nulla nullam auctor risus mi. Aliquet neque"
