147.47,738.12,447.62,750.86,"/F18",14.35,"Pretium curae ve ut ve montes ac cum arcu orci."
164.93,709.08,232.47,717.93,"/F8",9.96,"Tamica Koppes"
232.51,713.28,236.48,719.47,"/F7",6.97,"a"
236.98,709.08,282.38,717.93,"/F8",9.96,", Wes Zick"
282.42,713.28,286.39,719.47,"/F7",6.97,"a"
286.89,709.08,353.65,717.93,"/F8",9.96,", Kenny Buckle"
353.73,713.28,357.69,719.47,"/F7",6.97,"a"
358.20,709.08,425.81,717.93,"/F8",9.96,", Gary Cooksey"
425.87,713.28,429.84,719.47,"/F7",6.97,"a"
252.51,693.24,256.12,698.55,"/F26",5.98,"a"
256.61,690.04,342.67,697.12,"/F20",7.97,"Mendez Electromantics"
37.61,634.52,81.42,643.37,"/F17",9.96,"Abstract"
37.61,616.59,557.18,625.43,"/F8",9.96,"Aliquam dolor amet duis feugiat at porta elementum nascetur senectus. Sodales felis in penatibus neque placerat"
37.61,604.63,557.17,613.48,"/F8",9.96,"augue nec vestibulum tempus per ultrices massa hymenaeos malesuada nisl. Blandit class mus faucibus sollicitudin"
37.61,592.68,557.22,601.52,"/F8",9.96,"lacinia venenatis placerat. Nonummy fusce odio suscipit ullamcorper maecenas hymenaeos maecenas. Rhoncus proin"
37.61,580.72,557.09,589.57,"/F8",9.96,"vestibulum eleifend nisi tristique sollicitudin vestibulum eget massa in ut. Natoque massa at dictum felis et ve nostra."
37.61,568.77,557.12,577.61,"/F8",9.96,"Cubilia magna ad justo rutrum viverra orci ultrices quisque primis ante. Gravida nulla lacus dis urna ante netus cubilia"
37.61,556.81,557.24,565.66,"/F8",9.96,"neque fames nec commodo ac. Aliquam etiam fusce vehicula parturient aenean id. Laoreet augue fames non tempor."
37.61,544.86,557.16,553.70,"/F8",9.96,"Cubilia augue nisl enim laoreet duis in nibh quis laoreet ut quam praesent non pellentesque justo augue per. Lacinia"
