559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"et. Sodales felis. Laoreet vitae. Euismod dolor velit per eros sed"
48.96,715.28,300.02,723.30,"/F52",8.97,"cras id consequat. Aliquam etiam non ante parturient. Quisque dolor"
48.96,704.28,300.02,712.29,"/F52",8.97,"augue class dis enim blandit ut rhoncus eros ut. Posuere class eros"
48.96,693.27,300.02,701.29,"/F52",8.97,"in ultrices nostra mattis mus placerat consectetuer lacinia facilisis"
48.96,682.26,300.02,690.28,"/F52",8.97,"id class. Natoque metus leo cum rhoncus tempor aenean. Conubia"
48.96,671.26,300.02,679.27,"/F52",8.97,"magna. Blandit purus parturient senectus arcu dapibus. Pretium donec"
48.96,660.25,300.02,668.27,"/F52",8.97,"mi facilisis curabitur nunc elit per eni dui leo est ad ultrices enim."
48.96,649.25,75.37,657.26,"/F52",8.97,"Cubilia"
80.03,649.25,99.96,657.26,"/F52",8.97,"purus"
104.62,649.25,139.48,657.26,"/F52",8.97,"parturient"
144.14,649.25,175.76,657.26,"/F52",8.97,"pharetra."
180.43,649.25,204.33,657.26,"/F52",8.97,"Iaculis"
209.00,649.25,226.44,657.26,"/F52",8.97,"justo"
231.10,649.25,267.96,657.26,"/F52",8.97,"adipiscing"
272.62,649.25,300.02,657.26,"/F52",8.97,"suscipit"
48.96,638.24,300.02,646.26,"/F52",8.97,"massa porta tellus ullamcorper. Aliquet vitae quam leo. Cubilia etiam"
48.96,627.23,300.02,635.25,"/F52",8.97,"donec torquent curabitur sociis. Gravida morbi curae sed sociosqu"
48.96,616.23,73.37,624.24,"/F52",8.97,"cubilia"
78.36,616.23,107.25,624.24,"/F52",8.97,"aliquam"
112.23,616.23,137.39,624.24,"/F52",8.97,"primis."
142.38,616.23,168.78,624.24,"/F52",8.97,"Cubilia"
173.76,616.23,191.44,624.24,"/F52",8.97,"felis."
196.43,616.23,226.80,624.24,"/F52",8.97,"Natoque"
231.79,616.23,247.23,624.24,"/F52",8.97,"felis"
252.21,616.23,272.14,624.24,"/F52",8.97,"quam"
277.12,616.23,300.02,624.24,"/F52",8.97,"ornare"
48.96,605.22,300.02,613.24,"/F52",8.97,"parturient eleifend ante quis tempus nec platea ad. Aliquet porta."
48.96,594.21,287.30,602.23,"/F52",8.97,"Aliquam risus. Aliquet fames parturient viverra nisl nibh iaculis."
57.93,583.40,300.02,591.42,"/F52",8.97,"Sodales purus adipiscing ac penatibus et condimentum ante ridicu-"
48.96,572.40,300.02,580.41,"/F52",8.97,"lus mus. Feugiat risus. Dapibus purus cras pulvinar nullam mollis sit."
48.96,561.39,300.02,569.41,"/F52",8.97,"Natoque felis in a duis eu ridiculus ipsum. Potenti ipsum felis rutrum"
48.96,550.39,300.02,558.40,"/F52",8.97,"accumsan consequat mi malesuada condimentum magna penatibus"
48.96,539.38,59.92,547.39,"/F52",8.97,"eni"
64.57,539.38,107.16,547.39,"/F52",8.97,"sollicitudin."
111.80,539.38,139.18,547.39,"/F52",8.97,"Laoreet"
143.83,539.38,165.25,547.39,"/F52",8.97,"metus"
169.88,539.38,188.80,547.39,"/F52",8.97,"fusce"
193.45,539.38,219.34,547.39,"/F52",8.97,"congue"
223.99,539.38,239.93,547.39,"/F52",8.97,"nibh"
244.57,539.38,260.50,547.39,"/F52",8.97,"urna"
265.14,539.38,300.02,547.39,"/F52",8.97,"dignissim"
48.96,528.37,300.02,536.39,"/F52",8.97,"habitant. Commodo ipsum ac ornare ut nascetur mus consectetuer"
48.96,517.37,300.02,525.38,"/F52",8.97,"lorem velit dui. Potenti donec fusce curae arcu erat. Aliquam risus"
48.96,506.36,300.02,514.38,"/F52",8.97,"eget tempus tempor curae nam felis curabitur suspendisse. Viverra"
48.96,495.35,300.02,503.37,"/F52",8.97,"proin odio lacus ut. Egestas velit. Nonummy risus ac litora rhoncus"
48.96,484.35,300.02,492.36,"/F52",8.97,"odio est pretium purus. Natoque porta. Conubia neque. Aliquam curae"
48.96,473.34,300.02,481.36,"/F52",8.97,"quam conubia ad at quam placerat justo consectetuer. Cubilia nulla."
48.96,462.33,300.02,470.35,"/F52",8.97,"Viverra ipsum id elementum vitae et netus etiam. Rhoncus risus et."
48.96,451.33,300.02,459.34,"/F52",8.97,"Laoreet purus risus montes tellus nunc dignissim quam. Feugiat metus"
48.96,440.32,56.93,448.34,"/F52",8.97,"ac"
61.57,440.32,90.46,448.34,"/F52",8.97,"ultricies"
95.11,440.32,99.10,448.34,"/F52",8.97,"a"
103.74,440.32,115.19,448.34,"/F52",8.97,"per"
119.84,440.32,160.14,448.34,"/F52",8.97,"hymenaeos"
164.78,440.32,205.14,448.34,"/F52",8.97,"sollicitudin"
209.79,440.32,246.89,448.34,"/F52",8.97,"parturient."
251.54,440.32,276.95,448.34,"/F52",8.97,"Potenti"
281.60,440.32,300.02,448.34,"/F52",8.97,"porta"
48.96,429.32,218.63,437.33,"/F52",8.97,"fames nam duis nunc. Nonummy dolor etiam."
57.93,418.51,300.02,426.52,"/F52",8.97,"Natoque class ve ornare eros ve venenatis nisl eni nec cum dui"
48.96,407.50,300.02,415.51,"/F52",8.97,"vel. Conubia metus. Blandit purus in odio porta posuere natoque"
48.96,396.49,300.02,404.51,"/F52",8.97,"auctor orci condimentum pellentesque laoreet pede. Posuere massa"
48.96,385.49,300.02,393.50,"/F52",8.97,"blandit congue sit. Potenti netus duis eni sodales sociosqu cubilia"
48.96,374.48,93.79,382.50,"/F52",8.97,"pellentesque"
98.47,374.48,134.08,382.50,"/F52",8.97,"vulputate."
138.75,374.48,165.16,382.50,"/F52",8.97,"Blandit"
169.84,374.48,187.28,382.50,"/F52",8.97,"justo"
191.95,374.48,207.88,382.50,"/F52",8.97,"urna"
212.56,374.48,237.46,382.50,"/F52",8.97,"aenean"
242.14,374.48,250.47,382.50,"/F52",8.97,"ve"
255.14,374.48,261.61,382.50,"/F52",8.97,"at"
266.29,374.48,300.02,382.50,"/F52",8.97,"venenatis"
48.96,363.47,88.07,371.49,"/F52",8.97,"adipiscing."
92.89,363.47,120.27,371.49,"/F52",8.97,"Laoreet"
125.10,363.47,146.52,371.49,"/F52",8.97,"morbi"
151.34,363.47,168.39,371.49,"/F52",8.97,"eget."
173.22,363.47,211.58,371.49,"/F52",8.97,"Nonummy"
216.40,363.47,233.84,371.49,"/F52",8.97,"justo"
238.67,363.47,260.58,371.49,"/F52",8.97,"massa"
265.40,363.47,300.02,371.49,"/F52",8.97,"interdum."
48.96,352.47,300.02,360.48,"/F52",8.97,"Gravida etiam class faucibus diam enim imperdiet torquent. Posuere"
48.96,341.46,300.02,349.48,"/F52",8.97,"class egestas posuere gravida nibh. Dapibus velit arcu quis in nulla"
48.96,330.45,300.02,338.47,"/F52",8.97,"elit risus imperdiet diam phasellus venenatis nibh porttitor vel lacus"
48.96,319.45,61.92,327.46,"/F52",8.97,"nisl"
66.47,319.45,98.10,327.46,"/F52",8.97,"pulvinar."
102.65,319.45,134.04,327.46,"/F52",8.97,"Vivamus"
138.58,319.45,157.50,327.46,"/F52",8.97,"fusce"
162.06,319.45,177.00,327.46,"/F52",8.97,"mus"
181.55,319.45,213.93,327.46,"/F52",8.97,"interdum"
218.47,319.45,248.41,327.46,"/F52",8.97,"vivamus"
252.96,319.45,300.02,327.46,"/F52",8.97,"pellentesque."
48.96,308.44,300.02,316.46,"/F52",8.97,"Natoque felis. Potenti nulla nibh conubia primis augue. Gravida lacus"
48.96,297.44,300.02,305.45,"/F52",8.97,"purus mauris ligula inceptos eros eni. Egestas metus cum eros in"
48.96,286.43,300.02,294.45,"/F52",8.97,"consectetuer varius. Nonummy lacus. Gravida nulla eu nibh ipsum."
48.96,275.42,300.02,283.44,"/F52",8.97,"Pretium netus. Sodales netus enim lorem vitae purus aptent fusce"
48.96,264.42,263.30,272.43,"/F52",8.97,"ante rutrum ad. Egestas velit. Laoreet class eget curabitur."
