559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"pede egestas. Gravida metus ut sollicitudin. Rhoncus donec nulla."
48.96,715.28,80.85,723.30,"/F52",8.97,"Euismod"
85.85,715.28,107.26,723.30,"/F52",8.97,"neque"
112.28,715.28,127.97,723.30,"/F52",8.97,"non."
132.98,715.28,161.37,723.30,"/F52",8.97,"Pretium"
166.38,715.28,187.79,723.30,"/F52",8.97,"donec"
192.80,715.28,227.66,723.30,"/F52",8.97,"parturient"
232.67,715.28,262.61,723.30,"/F52",8.97,"vivamus"
267.61,715.28,279.07,723.30,"/F52",8.97,"elit"
284.08,715.28,300.02,723.30,"/F52",8.97,"odio"
48.96,704.28,300.02,712.29,"/F52",8.97,"maecenas sem pellentesque sapien erat suspendisse et. Gravida class"
48.96,693.27,300.02,701.29,"/F52",8.97,"hac vestibulum eu consectetuer natoque tempus leo quis eu. Potenti"
48.96,682.26,300.02,690.28,"/F52",8.97,"nulla. Potenti netus adipiscing molestie integer penatibus non donec"
48.96,671.26,300.02,679.27,"/F52",8.97,"cum montes quisque at. Natoque vitae amet egestas cubilia pellen-"
48.96,660.25,300.02,668.27,"/F52",8.97,"tesque tristique velit quis vehicula. Vivamus massa ac penatibus fames"
48.96,649.25,300.02,657.26,"/F52",8.97,"volutpat at suspendisse erat amet parturient porttitor condimentum"
48.96,638.24,69.14,646.26,"/F52",8.97,"nulla."
73.64,638.24,98.90,646.26,"/F52",8.97,"Integer"
103.40,638.24,119.21,646.26,"/F52",8.97,"velit"
123.70,638.24,138.64,646.26,"/F52",8.97,"ante"
143.14,638.24,166.55,646.26,"/F52",8.97,"iaculis"
171.05,638.24,194.71,646.26,"/F52",8.97,"morbi."
199.21,638.24,226.10,646.26,"/F52",8.97,"Lacinia"
230.60,638.24,251.92,646.26,"/F52",8.97,"fames"
256.42,638.24,271.86,646.26,"/F52",8.97,"nam"
276.36,638.24,300.02,646.26,"/F52",8.97,"morbi."
48.96,627.23,300.02,635.25,"/F52",8.97,"Egestas dolor sem elit pretium dignissim sagittis cras odio metus"
48.96,616.23,300.02,624.24,"/F52",8.97,"commodo morbi sem taciti diam condimentum consectetuer potenti"
48.96,605.22,300.02,613.24,"/F52",8.97,"ante cras. Nonummy fames. Rhoncus netus. Potenti velit. Nonummy"
48.96,594.21,300.02,602.23,"/F52",8.97,"risus gravida at proin est neque vestibulum ad. Natoque risus ut morbi"
48.96,583.21,211.57,591.22,"/F52",8.97,"in neque. Dapibus lacus non quam ve enim."
57.93,571.05,300.02,579.07,"/F52",8.97,"Vivamus augue arcu. Potenti vitae blandit pretium eros erat dis urna"
48.96,560.05,300.02,568.06,"/F52",8.97,"iaculis. Commodo porta etiam tempus id varius conubia nisi metus"
48.96,549.04,300.02,557.06,"/F52",8.97,"montes habitant. Lacinia massa. Potenti netus. Potenti augue fusce"
48.96,538.03,300.02,546.05,"/F52",8.97,"odio in malesuada a ipsum ve congue. Potenti nulla nibh. Rhoncus"
48.96,527.03,300.02,535.04,"/F52",8.97,"proin et tempor hac enim conubia a suspendisse leo taciti mus pede"
48.96,516.02,300.02,524.04,"/F52",8.97,"arcu neque in mauris sem commodo interdum. Euismod massa ut"
48.96,505.02,300.02,513.03,"/F52",8.97,"quam condimentum. Quisque proin eu ligula mauris placerat arcu"
48.96,494.01,73.87,502.03,"/F52",8.97,"potenti"
78.39,494.01,86.72,502.03,"/F52",8.97,"ve"
91.24,494.01,108.18,502.03,"/F52",8.97,"risus"
112.71,494.01,130.64,502.03,"/F52",8.97,"nulla"
135.16,494.01,147.60,502.03,"/F52",8.97,"nec"
152.12,494.01,183.58,502.03,"/F52",8.97,"volutpat."
188.10,494.01,218.47,502.03,"/F52",8.97,"Natoque"
223.00,494.01,246.91,502.03,"/F52",8.97,"magna"
251.43,494.01,271.35,502.03,"/F52",8.97,"purus"
275.87,494.01,300.02,502.03,"/F52",8.97,"nostra."
48.96,483.00,300.02,491.02,"/F52",8.97,"Quisque fusce. Blandit neque quisque commodo. Euismod neque."
48.96,472.00,78.67,480.01,"/F52",8.97,"Dapibus"
83.65,472.00,105.56,480.01,"/F52",8.97,"massa"
110.54,472.00,123.49,480.01,"/F52",8.97,"nisl"
128.47,472.00,159.59,480.01,"/F52",8.97,"eleifend."
164.57,472.00,190.96,480.01,"/F52",8.97,"Blandit"
195.94,472.00,219.85,480.01,"/F52",8.97,"magna"
224.82,472.00,232.78,480.01,"/F52",8.97,"ac"
237.76,472.00,257.68,480.01,"/F52",8.97,"purus"
262.66,472.00,280.10,480.01,"/F52",8.97,"justo"
285.08,472.00,300.02,480.01,"/F52",8.97,"duis"
48.96,460.99,300.02,469.01,"/F52",8.97,"laoreet gravida fermentum habitant purus per facilisi consectetuer"
48.96,449.98,300.02,458.00,"/F52",8.97,"natoque. Gravida massa et lacus primis conubia dapibus diam lorem"
48.96,438.98,300.02,446.99,"/F52",8.97,"lacus scelerisque ultrices facilisis. Rhoncus curae arcu erat eros. Inte-"
48.96,427.97,300.02,435.99,"/F52",8.97,"ger porta nam platea integer urna orci posuere pede eget fermentum."
48.96,416.96,75.86,424.98,"/F52",8.97,"Aliquet"
80.71,416.96,102.64,424.98,"/F52",8.97,"ipsum"
107.48,416.96,124.41,424.98,"/F52",8.97,"pede"
129.26,416.96,145.44,424.98,"/F52",8.97,"orci."
150.29,416.96,177.19,424.98,"/F52",8.97,"Aliquet"
182.03,416.96,199.97,424.98,"/F52",8.97,"nulla"
204.82,416.96,213.15,424.98,"/F52",8.97,"ve"
218.00,416.96,235.43,424.98,"/F52",8.97,"class"
240.28,416.96,252.73,424.98,"/F52",8.97,"nec"
257.57,416.96,277.49,424.98,"/F52",8.97,"purus"
282.34,416.96,300.02,424.98,"/F52",8.97,"felis."
48.96,405.96,199.88,413.97,"/F52",8.97,"Egestas fusce ve nostra a laoreet dictum."
48.96,371.28,136.04,379.00,"/F59",8.97,"A. Euismod proin odio."
57.93,353.22,300.02,361.24,"/F52",8.97,"Dapibus velit felis sit. Integer nulla ac ad odio dolor ad fermentum."
48.96,342.22,300.02,350.23,"/F52",8.97,"Lacinia fusce ac a. Natoque porta in nulla id morbi erat nec eget"
48.96,331.21,300.02,339.23,"/F52",8.97,"pellentesque vestibulum. Quisque augue lacinia congue vitae vehicula"
48.96,320.20,67.88,328.22,"/F52",8.97,"fusce"
73.01,320.20,89.69,328.22,"/F52",8.97,"cras."
94.82,320.20,122.71,328.22,"/F52",8.97,"Sodales"
127.85,320.20,151.75,328.22,"/F52",8.97,"magna"
156.88,320.20,169.84,328.22,"/F52",8.97,"nisi"
174.97,320.20,204.18,328.22,"/F52",8.97,"volutpat"
209.32,320.20,241.11,328.22,"/F52",8.97,"convallis"
246.24,320.20,268.41,328.22,"/F52",8.97,"purus."
273.54,320.20,300.02,328.22,"/F52",8.97,"Viverra"
48.96,309.20,300.02,317.21,"/F52",8.97,"donec. Conubia curae quis sapien sed quam sollicitudin. Nonummy"
48.96,298.19,300.02,306.21,"/F52",8.97,"donec lorem iaculis sit tellus vivamus urna lobortis porta risus nisi"
48.96,287.18,300.02,295.20,"/F52",8.97,"euismod sapien. Rhoncus class. Iaculis dolor leo ultrices netus augue"
48.96,276.18,300.02,284.19,"/F52",8.97,"enim. Natoque porta. Commodo lorem. Aliquam dolor. Commodo"
48.96,265.17,300.02,273.19,"/F52",8.97,"augue netus velit feugiat litora ad. Nonummy massa ac torquent odio."
