37.61,748.78,277.74,757.62,"/F8",9.96,"curae cum bibendum conubia curabitur pharetra amet."
37.61,724.87,288.46,733.71,"/F27",9.96,"1.1. Aliquam curae class cras posuere duis semper vestibu-"
59.00,712.91,166.99,721.76,"/F27",9.96,"lum consectetuer lacinia."
52.56,697.97,288.46,706.81,"/F8",9.96,"Natoque netus conubia nisi odio nunc. Integer donec"
37.61,686.01,288.41,694.86,"/F8",9.96,"et odio volutpat parturient nullam. Pretium felis. Iac-"
37.61,674.06,288.43,682.90,"/F8",9.96,"ulis massa blandit conubia. Potenti massa. Posuere purus"
37.61,662.10,288.44,670.95,"/F8",9.96,"porta cum. Blandit neque id a quam. Feugiat etiam ali-"
37.61,650.15,288.49,658.99,"/F8",9.96,"quam. Aliquam massa ad quam. Lacinia justo vel non"
37.61,638.19,288.41,647.04,"/F8",9.96,"et sollicitudin nostra nulla donec montes torquent egestas"
37.61,626.24,288.43,635.08,"/F8",9.96,"netus. Aliquet massa nunc iaculis ac consequat. Aliquam"
37.61,614.28,288.40,623.13,"/F8",9.96,"neque ut ridiculus adipiscing. Natoque netus est sed vel."
37.61,602.32,288.41,611.17,"/F8",9.96,"Aliquet purus in cursus blandit laoreet montes fusce sed."
37.61,590.37,288.43,599.22,"/F8",9.96,"Viverra class ad mattis et sociis lacus parturient at ul-"
37.61,578.41,288.45,587.26,"/F8",9.96,"tricies curae. Rhoncus augue eget lacus dapibus vel et"
37.61,566.46,288.45,575.31,"/F8",9.96,"nonummy. Viverra augue leo aliquam et ligula. Gravida"
37.61,554.50,288.41,563.35,"/F8",9.96,"vitae. Potenti curae ut cursus primis lorem neque lobor-"
37.61,542.55,288.40,551.40,"/F8",9.96,"tis nisi lacinia erat vel consectetuer. Egestas lorem netus"
37.61,530.59,288.45,539.44,"/F8",9.96,"risus nullam non. Rhoncus justo quam inceptos. Rhoncus"
37.61,518.64,65.26,527.48,"/F8",9.96,"donec."
52.56,506.68,288.46,515.53,"/F8",9.96,"Aliquam morbi cubilia montes. Feugiat curae rhon-"
37.61,494.73,288.46,503.57,"/F8",9.96,"cus odio cras quis. Egestas metus mus orci adipiscing"
37.61,482.77,288.45,491.62,"/F8",9.96,"ac elementum eget nibh. Rhoncus felis. Sodales curae"
37.61,470.82,288.41,479.66,"/F8",9.96,"duis quam parturient eu. Potenti ipsum justo rhoncus mi"
37.61,458.86,288.42,467.71,"/F8",9.96,"montes dictumst ridiculus pede. Aliquam porta amet id."
37.61,446.91,288.44,455.75,"/F8",9.96,"Pretium metus amet fames aliquet sapien quam. Gravida"
37.61,434.95,288.44,443.80,"/F8",9.96,"dolor pede sit hymenaeos lacinia etiam massa class a turpis"
37.61,423.00,288.40,431.84,"/F8",9.96,"tristique eu curae dui. Vivamus etiam aliquam velit ut pe-"
37.61,411.04,288.41,419.89,"/F8",9.96,"natibus tincidunt ante quam nisl semper ve dolor. Integer"
37.61,399.09,288.40,407.93,"/F8",9.96,"class magna nisl suscipit a consectetuer elit. Potenti lorem"
37.61,387.13,288.43,395.98,"/F8",9.96,"metus ornare ad interdum bibendum pretium urna vitae"
37.61,375.18,288.45,384.02,"/F8",9.96,"magna. Egestas velit odio tempus auctor dis sociis montes"
37.61,363.22,288.44,372.07,"/F8",9.96,"sed in nullam. Dapibus netus eu aenean porttitor hac"
37.61,351.27,288.43,360.11,"/F8",9.96,"habitant dolor elementum euismod consectetuer elemen-"
37.61,339.31,288.42,348.16,"/F8",9.96,"tum varius ve curae cursus nostra. Conubia felis duis cur-"
37.61,327.36,288.43,336.20,"/F8",9.96,"abitur vulputate diam fames natoque mus pulvinar morbi"
37.61,315.40,288.43,324.25,"/F8",9.96,"nisl. Vivamus curae metus volutpat nunc. Egestas metus"
37.61,303.45,288.40,312.29,"/F8",9.96,"nisl enim mollis arcu sit iaculis bibendum ligula. Gravida"
37.61,291.49,288.43,300.34,"/F8",9.96,"ipsum. Aliquet netus proin magnis. Quisque curae fames"
37.61,279.54,288.38,288.38,"/F8",9.96,"nam nisi pellentesque laoreet torquent sollicitudin aliquam"
37.61,267.58,288.42,276.43,"/F8",9.96,"nostra pede ut pellentesque mattis. Nonummy ipsum class"
37.61,255.62,288.42,264.47,"/F8",9.96,"fusce nisl. Laoreet lacus eros bibendum torquent potenti"
37.61,243.67,245.56,252.52,"/F8",9.96,"rhoncus varius mollis nonummy conubia nostra."
37.61,219.76,133.91,228.61,"/F27",9.96,"1.2. Commodo morbi."
52.56,204.82,288.47,213.66,"/F8",9.96,"Sodales lorem. Feugiat donec pede purus nostra eros"
37.61,192.86,288.44,201.71,"/F8",9.96,"aliquam montes at consequat netus eni posuere. Aliquam"
37.61,180.91,288.45,189.75,"/F8",9.96,"morbi. Aliquet magna sed elit amet erat viverra ac so-"
37.61,168.95,288.45,177.80,"/F8",9.96,"ciosqu. Gravida metus feugiat rutrum massa ac pellen-"
37.61,156.99,294.55,165.84,"/F8",9.96,"tesque cubilia felis lacus. Gravida class ad netus at. Pretium"
37.61,145.04,288.41,153.89,"/F8",9.96,"vitae duis pretium ve mattis at. Integer dolor in libero"
37.61,133.08,288.44,141.93,"/F8",9.96,"enim auctor. Aliquet etiam massa porttitor auctor par-"
37.61,121.13,288.41,129.98,"/F8",9.96,"turient. Gravida velit natoque ante vehicula. Laoreet"
37.61,109.17,288.42,118.02,"/F8",9.96,"massa ac cursus interdum. Pretium neque cubilia sed ut."
37.61,97.22,288.49,106.07,"/F8",9.96,"Nonummy dolor sem magna duis risus massa tortor lacus"
37.61,85.26,288.45,94.11,"/F8",9.96,"neque. Sodales felis non nulla aenean nulla dolor diam"
306.60,748.78,557.45,757.62,"/F8",9.96,"proin lorem vitae. Aliquam risus massa egestas ante ac-"
306.60,736.82,557.48,745.67,"/F8",9.96,"cumsan. Gravida fames vel. Iaculis massa. Commodo"
306.60,724.87,433.99,733.71,"/F8",9.96,"vitae ad ut est suspendisse."
444.59,724.87,557.43,733.71,"/F8",9.96,"Blandit ipsum per quam"
306.60,712.91,557.41,721.76,"/F8",9.96,"senectus parturient tempor vehicula augue. Feugiat ip-"
306.60,700.95,557.43,709.80,"/F8",9.96,"sum. Rhoncus donec non diam pulvinar adipiscing nostra."
