37.61,748.78,288.44,757.62,"/F8",9.96,"tempus ac penatibus adipiscing cum purus egestas quis"
37.61,736.82,288.46,745.67,"/F8",9.96,"arcu class morbi. Viverra purus magna. Aliquet lacus"
37.61,724.87,288.43,733.71,"/F8",9.96,"dui ultricies nascetur in tempus at. Vivamus porta fe-"
37.61,712.91,288.43,721.76,"/F8",9.96,"lis a odio vestibulum venenatis. Rhoncus magna id velit"
37.61,700.96,288.49,709.80,"/F8",9.96,"congue nonummy quam non sed eni. Sodales augue pu-"
37.61,689.00,288.43,697.85,"/F8",9.96,"rus volutpat habitasse maecenas. Viverra risus vel eget"
37.61,677.04,288.44,685.89,"/F8",9.96,"augue. Natoque neque aliquet mus arcu ad pellentesque"
37.61,665.09,288.43,673.94,"/F8",9.96,"ornare. Vivamus curae elit vehicula litora morbi natoque"
37.61,653.13,288.41,661.98,"/F8",9.96,"pede enim curabitur congue imperdiet fusce. Lacinia purus"
37.61,641.18,288.43,650.03,"/F8",9.96,"justo ullamcorper inceptos. Nonummy fusce orci lobortis"
37.61,629.22,288.42,638.07,"/F8",9.96,"sollicitudin magnis. Commodo dolor lorem elit ridiculus"
37.61,617.27,288.39,626.11,"/F8",9.96,"eni porta. Gravida lacus erat luctus nullam volutpat velit"
37.61,605.31,288.42,614.16,"/F8",9.96,"montes mattis sit. Feugiat magna id. Integer velit laoreet"
37.61,593.36,288.45,602.20,"/F8",9.96,"enim placerat proin. Aliquam augue adipiscing mi nos-"
37.61,581.40,288.46,590.25,"/F8",9.96,"tra id posuere duis. Egestas massa. Gravida morbi arcu"
37.61,569.45,288.41,578.29,"/F8",9.96,"id urna ante feugiat at varius torquent scelerisque per at"
37.61,557.49,288.38,566.34,"/F8",9.96,"pellentesque sollicitudin. Lacinia purus ante dictumst per"
37.61,545.54,288.44,554.38,"/F8",9.96,"magnis augue sagittis odio. Blandit etiam ad ut orci nul-"
37.61,533.58,135.81,542.43,"/F8",9.96,"lam tortor elementum."
52.56,521.63,288.47,530.47,"/F8",9.96,"Posuere lacus magna iaculis aliquam massa nisi at ante"
37.61,509.67,288.45,518.52,"/F8",9.96,"erat. Conubia curae nam enim hac lorem luctus taciti."
37.61,497.72,288.43,506.56,"/F8",9.96,"Laoreet lacus in tempus suscipit velit nullam malesuada"
37.61,485.76,288.41,494.61,"/F8",9.96,"molestie cras sed dis in mattis a sagittis eni urna dis urna."
37.61,473.81,288.41,482.65,"/F8",9.96,"Aliquam lacus netus erat suspendisse consectetuer viverra"
37.61,461.85,288.44,470.70,"/F8",9.96,"diam netus feugiat. Egestas proin. Aliquam lorem sed."
37.61,449.90,288.42,458.74,"/F8",9.96,"Egestas metus at neque cursus tellus praesent ipsum mi."
