41.85,749.16,50.78,756.24,"/F19",7.97,"[6]"
55.76,749.16,288.55,756.24,"/F19",7.97,"J.-L. Brylinski, (Co){Homologie d'intersection et faisceaux per-"
55.77,739.70,225.23,746.78,"/F19",7.97,"vers, Seminaire Bourbaki 585 (1982) 129{157."
41.85,730.23,50.78,737.31,"/F19",7.97,"[7]"
55.76,730.23,288.55,737.31,"/F19",7.97,"A. Parusinski, A generalization of the Milnor number, Math."
55.77,720.77,150.51,727.85,"/F19",7.97,"Ann. 281 (1988) 247{254."
41.85,710.14,50.78,717.22,"/F19",7.97,"[8]"
55.76,710.14,121.93,717.22,"/F19",7.97,"D. Siersma, M. Ti"
122.20,712.24,126.43,719.32,"/F19",7.97,""
121.96,710.14,288.59,717.22,"/F19",7.97,"bar, Singularities at innity and their vanish-"
55.77,700.68,222.72,707.75,"/F19",7.97,"ing cycles, Duke Math. J. 80 (1995) 771{783."
41.85,691.21,50.78,698.29,"/F19",7.97,"[9]"
55.76,691.21,288.55,698.29,"/F19",7.97,"J.-P. Dax, Points singuliers normaux, points singuliers normaux"
55.77,681.75,288.57,688.83,"/F19",7.97,"simples et modeles d'elimination, C. R. Acad. Sci. Paris 315"
55.77,672.28,114.08,679.36,"/F19",7.97,"(1992) 315{319."
37.61,662.82,50.78,669.90,"/F19",7.97,"[10]"
55.76,662.82,288.56,669.90,"/F19",7.97,"A. S. Dubson, Classes caracteristiques des varietes singulieres,"
55.77,653.35,214.04,660.43,"/F19",7.97,"C. R. Acad. Sci. Paris 287 (1978) 237{240."
37.61,643.89,50.78,650.97,"/F19",7.97,"[11]"
55.76,643.89,64.75,650.97,"/F19",7.97,"G."
71.09,643.89,145.46,650.97,"/F19",7.97,"Gonzalez-Sprinberg,"
152.67,643.89,202.21,650.97,"/F19",7.97,"L'obstruction"
208.55,643.89,229.47,650.97,"/F19",7.97,"locale"
235.81,643.89,262.74,650.97,"/F19",7.97,"d'Euler"
269.06,643.89,276.12,650.97,"/F19",7.97,"et"
282.45,643.89,288.57,650.97,"/F19",7.97,"le"
55.77,634.43,265.51,641.50,"/F19",7.97,"theoreme de MacPherson, Asterisque 82{83 (1981) 7{32."
37.61,624.96,50.78,632.04,"/F19",7.97,"[12]"
55.76,624.96,288.57,632.04,"/F19",7.97,"J.-P. Brasselet, M. H. Schwartz, Sur les classes de Chern d'un"
55.77,615.50,288.54,622.57,"/F19",7.97,"ensemble analytique complexe, Asterisque 82-83 (1981) 93{147."
37.61,606.03,50.78,613.11,"/F19",7.97,"[13]"
55.76,606.03,288.54,613.11,"/F19",7.97,"R. Langevin, Coubures au voisinage d'une singularite algebrique"
55.77,596.57,215.78,603.65,"/F19",7.97,"isolee, Asterisque 82-83 (1978{1979) 33{43."
37.61,587.10,50.78,594.18,"/F19",7.97,"[14]"
55.76,587.10,288.56,594.18,"/F19",7.97,"V. N. Aznar, Sur les multiplicites de Schubert locales des fais-"
55.77,577.64,285.34,584.72,"/F19",7.97,"ceaux algebriques coherents, Comp. Math. 48 (1983) 311{326."
37.61,568.17,50.78,575.25,"/F19",7.97,"[15]"
55.76,568.17,288.56,575.25,"/F19",7.97,"J.-L. Verdier, Specialisation des classes de Chern, Asterisque"
55.77,558.71,150.75,565.79,"/F19",7.97,"82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"6"
