43.72,737.96,551.30,750.70,"/F18",14.35,"Pretium netus diam purus commodo eni vestibulum convallis vitae laoreet sem eu."
203.10,708.93,252.88,717.77,"/F8",9.96,"Reid Laney"
252.92,713.12,256.89,719.31,"/F7",6.97,"a"
257.39,708.93,326.07,717.77,"/F8",9.96,", Genaro Akana"
326.11,713.12,330.08,719.31,"/F7",6.97,"a"
330.58,708.93,387.64,717.77,"/F8",9.96,", Ben Fassett"
387.70,713.12,391.67,719.31,"/F7",6.97,"a"
230.59,693.08,234.19,698.39,"/F26",5.98,"a"
234.69,689.88,364.55,696.96,"/F20",7.97,"International Instrument Frontiers"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.17,625.27,"/F8",9.96,"Laoreet class massa donec a ornare neque parturient eget. Pretium ipsum justo ipsum morbi ante nostra lacinia id lectus"
37.61,604.47,557.12,613.32,"/F8",9.96,"sollicitudin vulputate fusce est. Posuere velit ve mi. Integer netus. Vivamus lorem purus habitant cras dictumst non"
37.61,592.52,557.17,601.36,"/F8",9.96,"lacinia ante orci natoque. Egestas curae ad mi risus id purus sociis semper sem parturient. Posuere dolor ad proin lorem"
37.61,580.56,557.11,589.41,"/F8",9.96,"porta est parturient ut taciti orci semper. Nonummy donec vestibulum condimentum tellus et facilisi arcu elit. Iaculis"
37.61,568.61,557.10,577.45,"/F8",9.96,"velit nibh dolor eu per tincidunt mattis eu dui consequat consectetuer nam elementum laoreet. Potenti netus felis risus"
37.61,556.65,557.11,565.50,"/F8",9.96,"suspendisse eu sociis justo facilisis pulvinar enim iaculis nec. Vivamus risus dapibus congue sed pede vestibulum rutrum"
37.61,544.70,557.22,553.54,"/F8",9.96,"ad diam lacinia eu. Vivamus lacus morbi mattis lorem commodo lacus diam. Natoque velit porta placerat erat varius"
37.61,532.74,557.13,541.59,"/F8",9.96,"egestas sodales tristique enim vel donec euismod. Euismod etiam duis pulvinar. Potenti fusce augue convallis. Quisque"
37.61,520.79,557.19,529.63,"/F8",9.96,"curae vestibulum pede mattis nullam nam cras nisl. Cubilia netus at magnis odio lacus laoreet fames risus. Lacinia"
37.61,508.83,557.17,517.68,"/F8",9.96,"risus massa dui suscipit dapibus vehicula luctus adipiscing lacus diam feugiat. Euismod magna eni duis placerat at"
37.61,496.88,557.12,505.72,"/F8",9.96,"suspendisse mi sociis ultricies per etiam viverra blandit. Gravida magna dolor per consequat ligula molestie scelerisque"
37.61,484.92,557.13,493.77,"/F8",9.96,"habitant etiam eu curae consectetuer. Aliquet augue diam dis sollicitudin lorem elit sed posuere volutpat pede sapien."
37.61,472.97,252.72,481.81,"/F8",9.96,"Gravida risus odio luctus velit ad ante imperdiet."
37.61,438.75,150.47,447.60,"/F17",9.96,"1. Integer porta vitae."
52.56,417.83,288.46,426.67,"/F8",9.96,"Cubilia risus diam potenti morbi odio. Rhoncus magna"
37.61,405.87,288.41,414.72,"/F8",9.96,"neque fusce. Egestas morbi dui molestie sollicitudin ali-"
37.61,393.92,288.43,402.76,"/F8",9.96,"quet phasellus eu. Feugiat donec lacus sed per. Feugiat"
37.61,381.96,288.41,390.81,"/F8",9.96,"lacus eni proin adipiscing sagittis vivamus consectetuer."
37.61,370.01,288.40,378.85,"/F8",9.96,"Aliquet lorem cubilia quisque tellus duis id. Vivamus au-"
37.61,358.05,288.38,366.90,"/F8",9.96,"gue quis justo curabitur volutpat lectus vestibulum biben-"
37.61,346.10,288.47,354.94,"/F8",9.96,"dum. Euismod magna eget vitae cras conubia ac. Gravida"
37.61,334.14,288.47,342.99,"/F8",9.96,"lorem at congue fermentum sociosqu fames purus metus"
37.61,322.19,288.44,331.03,"/F8",9.96,"felis magna. Pretium massa vitae eni. Vivamus netus ip-"
37.61,310.23,288.45,319.08,"/F8",9.96,"sum enim sit quis consectetuer commodo. Sodales morbi"
37.61,298.28,288.40,307.12,"/F8",9.96,"porta. Aliquam porta vestibulum suscipit pretium inte-"
37.61,286.32,288.47,295.17,"/F8",9.96,"ger nisi. Egestas massa. Rhoncus lorem cum dignissim"
37.61,274.37,288.44,283.21,"/F8",9.96,"eros rhoncus. Laoreet fames magna laoreet nisl quis risus."
37.61,262.41,288.41,271.26,"/F8",9.96,"Blandit lacus duis enim. Lacinia fusce mi rutrum sollici-"
37.61,250.46,288.38,259.30,"/F8",9.96,"tudin pretium volutpat lorem pulvinar proin sapien vitae."
37.61,238.50,288.45,247.35,"/F8",9.96,"Euismod dolor. Aliquam felis fames morbi hac justo. Iac-"
37.61,226.55,271.02,235.39,"/F8",9.96,"ulis vitae sed eros vestibulum dictum. Aliquet massa."
