41.85,749.16,50.78,756.24,"/F19",7.97,"[6]"
55.76,749.16,288.55,756.24,"/F19",7.97,"A. Parusinski, P. Pragacz, A formula for the Euler characteristic"
55.77,739.70,272.39,746.78,"/F19",7.97,"of singular hypersurfaces, J. Alg. Geom. 4 (1995) 337{351."
41.85,730.23,50.78,737.31,"/F19",7.97,"[7]"
55.76,730.23,288.55,737.31,"/F19",7.97,"J.-L. Brylinski, (Co){Homologie d'intersection et faisceaux per-"
55.77,720.77,225.23,727.85,"/F19",7.97,"vers, Seminaire Bourbaki 585 (1982) 129{157."
41.85,711.30,50.78,718.38,"/F19",7.97,"[8]"
55.76,711.30,288.58,718.38,"/F19",7.97,"L. D. Trang, B. Teissier, Varietes polaires locales et classes de"
55.77,701.84,288.55,708.92,"/F19",7.97,"Chern des varietes singulieres, Ann. of Math. 114 (1981) 457{"
55.77,692.37,70.81,699.45,"/F19",7.97,"491."
41.85,682.91,50.78,689.99,"/F19",7.97,"[9]"
55.76,682.91,288.54,689.99,"/F19",7.97,"H. Whitney, Tangents to an analytic variety, Ann. of Math. 81"
55.77,673.45,114.08,680.52,"/F19",7.97,"(1965) 496{549."
37.61,663.98,50.78,671.06,"/F19",7.97,"[10]"
55.76,663.98,288.57,671.06,"/F19",7.97,"T. Suwa, Classes de Chern des intersections completes locales,"
55.77,654.52,205.57,661.59,"/F19",7.97,"C. R. Acad. Sci. Paris 324 (1996) 67{70."
37.61,645.05,50.78,652.13,"/F19",7.97,"[11]"
55.76,645.05,288.53,652.13,"/F19",7.97,"M. Goresky, R. MacPherson, Intersection homology II, Invent."
55.77,635.59,146.28,642.67,"/F19",7.97,"Math. 71 (1983) 77{129."
37.61,626.12,50.78,633.20,"/F19",7.97,"[12]"
55.76,626.12,288.56,633.20,"/F19",7.97,"C. Sabbah, Quelques remarques sur la geometrie des espaces"
55.77,616.66,216.91,623.74,"/F19",7.97,"conormaux, Asterisque 130 (1985) 161{192."
37.61,607.19,50.78,614.27,"/F19",7.97,"[13]"
55.76,607.19,288.55,614.27,"/F19",7.97,"S. Halperin, D. Toledo, Stiefel{Whitney homology classes, Ann."
55.77,597.73,160.14,604.81,"/F19",7.97,"of Math. 96 (1972) 511{525."
37.61,588.27,50.78,595.34,"/F19",7.97,"[14]"
55.76,588.27,288.54,595.34,"/F19",7.97,"R. Langevin, Coubures au voisinage d'une singularite algebrique"
55.77,578.80,215.78,585.88,"/F19",7.97,"isolee, Asterisque 82-83 (1978{1979) 33{43."
37.61,569.34,50.78,576.41,"/F19",7.97,"[15]"
55.76,569.34,288.56,576.41,"/F19",7.97,"J.-L. Verdier, Specialisation des classes de Chern, Asterisque"
55.77,559.87,150.75,566.95,"/F19",7.97,"82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"5"
