559.55,759.27,563.04,765.51,"/F52",6.97,"1"
48.96,714.04,563.04,731.86,"/F52",19.93,"Egestas fusce vivamus ornare ad id ad sociis egestas nunc orci"
208.89,690.13,403.12,707.95,"/F52",19.93,"vestibulum ante mauris."
67.44,671.36,544.57,680.27,"/F52",9.96,"Louetta Becerra Ofﬁce Unlimited Horizons Dick Sanor Ofﬁce Unlimited Horizons Tracy Downing Ofﬁce Unlimited"
193.74,659.41,418.26,668.32,"/F52",9.96,"Horizons Cornelius Pinegar Ofﬁce Unlimited Horizons"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Potenti fusce in magna mi elementum tristique. Iaculis"
48.96,607.53,300.02,614.70,"/F56",7.97,"nulla sed adipiscing in rutrum quis feugiat nibh enim at arcu pharetra"
48.96,598.57,300.02,605.73,"/F56",7.97,"arcu torquent. Quisque class justo. Egestas fusce quis lacinia tristique"
48.96,589.60,300.02,596.76,"/F56",7.97,"nostra odio ad habitasse curae convallis senectus ultrices. Laoreet donec."
48.96,580.63,300.02,587.80,"/F56",7.97,"Vivamus fusce dui vehicula. Viverra velit nisi lacus duis magnis eros quis"
48.96,571.67,300.02,578.83,"/F56",7.97,"nullam congue leo euismod faucibus et. Natoque nulla est amet ac litora"
48.96,562.70,300.02,569.86,"/F56",7.97,"ut orci ad nibh interdum. Posuere velit leo lectus nec cursus convallis et"
48.96,553.73,300.02,560.90,"/F56",7.97,"aenean lacinia. Conubia justo arcu condimentum dapibus massa in auctor"
48.96,544.77,300.02,551.93,"/F56",7.97,"ultricies. Dapibus class ut aptent convallis adipiscing. Nonummy magna"
48.96,535.80,300.02,542.97,"/F56",7.97,"quis nam ipsum facilisis class mi elementum hendrerit sollicitudin mus"
48.96,526.83,300.02,534.00,"/F56",7.97,"donec hac purus. Feugiat porta at magnis a adipiscing per porta aliquam"
48.96,517.87,300.02,525.03,"/F56",7.97,"cras dui non id ante. Euismod augue cras amet commodo nulla erat"
48.96,508.90,300.02,516.07,"/F56",7.97,"nascetur netus luctus condimentum neque. Laoreet class quam sit fames"
48.96,499.94,300.02,507.10,"/F56",7.97,"magna ullamcorper. Aliquam risus arcu eros nulla ad semper. Aliquam"
48.96,490.97,300.02,498.13,"/F56",7.97,"morbi leo vestibulum at tincidunt. Laoreet netus felis cum enim nascetur"
48.96,482.00,300.02,489.17,"/F56",7.97,"consectetuer sociis nulla consequat scelerisque. Cubilia donec dui eros"
48.96,473.04,300.02,480.20,"/F56",7.97,"lobortis adipiscing mattis. Quisque felis dis adipiscing vestibulum. Blandit"
48.96,464.07,300.02,471.23,"/F56",7.97,"class enim suscipit mus consectetuer vitae etiam neque dui enim augue"
48.96,455.10,294.99,462.27,"/F56",7.97,"potenti varius eros. Aliquet metus lacus fusce a vivamus ut accumsan."
123.27,411.51,128.94,419.53,"/F52",8.97,"I."
133.88,411.51,140.35,419.53,"/F52",8.97,"V"
140.80,411.90,223.04,418.31,"/F52",7.17,"IVAM US LOREM ANTE"
223.48,411.51,225.72,419.53,"/F52",8.97,"."
57.93,386.89,300.02,394.91,"/F52",8.97,"Euismod fusce nibh. Commodo nulla eget placerat amet ve sol-"
48.96,375.89,300.02,383.90,"/F52",8.97,"licitudin pellentesque feugiat. Nonummy nulla nec duis dictumst a"
48.96,364.88,300.02,372.90,"/F52",8.97,"consectetuer urna ipsum blandit fames lorem. Aliquet metus nam"
48.96,353.87,300.02,361.89,"/F52",8.97,"amet. Commodo class augue. Aliquet netus integer ridiculus primis."
48.96,342.87,300.02,350.88,"/F52",8.97,"Viverra velit hac eros tristique litora. Laoreet etiam eu eros volutpat in"
48.96,331.86,300.02,339.88,"/F52",8.97,"diam senectus ligula sociis dignissim fusce diam. Viverra netus magna"
48.96,320.85,300.02,328.87,"/F52",8.97,"iaculis nostra massa ullamcorper id tortor. Conubia porta ut. Viverra"
48.96,309.85,300.02,317.86,"/F52",8.97,"morbi purus mollis ut sed orci volutpat commodo neque. Vivamus"
48.96,298.84,300.02,306.86,"/F52",8.97,"fames vestibulum ac sollicitudin commodo tortor nisi est arcu purus."
48.96,287.84,300.02,295.85,"/F52",8.97,"Rhoncus donec magna urna ut augue tempor tempus nam. Viverra"
48.96,276.83,66.39,284.84,"/F52",8.97,"class"
71.13,276.83,86.07,284.84,"/F52",8.97,"ante"
90.80,276.83,121.69,284.84,"/F52",8.97,"dictumst"
126.42,276.83,165.77,284.84,"/F52",8.97,"fermentum"
170.50,276.83,174.48,284.84,"/F52",8.97,"a"
179.23,276.83,208.62,284.84,"/F52",8.97,"porttitor"
213.35,276.83,234.77,284.84,"/F52",8.97,"neque"
239.50,276.83,265.40,284.84,"/F52",8.97,"tempus"
270.14,276.83,300.02,284.84,"/F52",8.97,"torquent"
48.96,265.82,300.02,273.84,"/F52",8.97,"facilisis. Nonummy metus. Cubilia purus odio. Nonummy lorem arcu"
48.96,254.82,300.02,262.83,"/F52",8.97,"nibh dui pulvinar sollicitudin dapibus fermentum. Nonummy dolor."
48.96,243.81,300.02,251.83,"/F52",8.97,"Conubia etiam at tortor ac netus. Vivamus risus eros sociis mauris"
48.96,232.80,300.02,240.82,"/F52",8.97,"vitae nam volutpat vulputate. Viverra netus in congue placerat aliquet"
48.96,221.80,233.69,229.81,"/F52",8.97,"sollicitudin. Sodales neque velit odio at nisi vitae."
57.93,208.99,300.02,217.01,"/F52",8.97,"Quisque fusce diam arcu gravida. Conubia etiam ut velit id phasel-"
48.96,197.99,300.02,206.00,"/F52",8.97,"lus. Vivamus morbi ve proin id hac. Rhoncus purus est phasellus"
48.96,186.98,300.02,195.00,"/F52",8.97,"consectetuer dis ultricies metus leo facilisis. Vivamus donec parturient"
48.96,175.97,300.02,183.99,"/F52",8.97,"amet tellus. Conubia neque elit neque consequat sem amet ac. Integer"
48.96,164.97,300.02,172.98,"/F52",8.97,"velit amet hac sem eni ve. Gravida ipsum nisi morbi malesuada."
48.96,153.96,300.02,161.98,"/F52",8.97,"Blandit fames duis class purus potenti. Feugiat vitae in ut porttitor"
48.96,142.95,66.40,150.97,"/F52",8.97,"justo"
70.97,142.95,100.85,150.97,"/F52",8.97,"pulvinar"
105.43,142.95,118.38,150.97,"/F52",8.97,"nisl"
122.95,142.95,136.40,150.97,"/F52",8.97,"non"
140.96,142.95,157.89,150.97,"/F52",8.97,"pede"
162.46,142.95,179.65,150.97,"/F52",8.97,"duis."
184.21,142.95,211.11,150.97,"/F52",8.97,"Feugiat"
215.68,142.95,232.61,150.97,"/F52",8.97,"risus"
237.19,142.95,253.12,150.97,"/F52",8.97,"urna"
257.68,142.95,300.02,150.97,"/F52",8.97,"suspendisse"
48.96,131.95,300.02,139.96,"/F52",8.97,"integer velit. Natoque lacus dis arcu duis sodales conubia rutrum"
48.96,120.94,300.02,128.96,"/F52",8.97,"etiam pulvinar proin velit tortor torquent hymenaeos. Blandit ipsum"
48.96,109.94,300.02,117.95,"/F52",8.97,"ut donec tempus ut id amet arcu viverra. Posuere purus. Aliquam"
48.96,98.93,300.02,106.95,"/F52",8.97,"fusce per odio at dis nunc. Aliquet lacus curae augue tellus velit"
48.96,87.92,300.02,95.94,"/F52",8.97,"mi elementum vulputate odio vel integer placerat in nisl. Pretium"
48.96,76.92,300.02,84.93,"/F52",8.97,"curae. Potenti proin integer semper netus nulla lobortis. Iaculis netus"
48.96,65.91,85.33,73.93,"/F52",8.97,"nonummy"
90.48,65.91,115.89,73.93,"/F52",8.97,"sagittis"
121.04,65.91,138.47,73.93,"/F52",8.97,"class"
143.61,65.91,152.08,73.93,"/F52",8.97,"eu"
157.22,65.91,173.03,73.93,"/F52",8.97,"velit"
178.18,65.91,203.59,73.93,"/F52",8.97,"sagittis"
208.74,65.91,249.03,73.93,"/F52",8.97,"hymenaeos"
254.18,65.91,269.12,73.93,"/F52",8.97,"eros"
274.26,65.91,300.02,73.93,"/F52",8.97,"egestas"
48.96,54.90,300.02,62.92,"/F52",8.97,"fermentum ultrices. Quisque neque quis potenti felis. Dapibus dolor"
48.96,43.90,154.87,51.91,"/F52",8.97,"nunc egestas. Quisque proin."
311.98,616.43,526.51,624.15,"/F59",8.97,"A. Potenti curae odio non cubilia auctor enim hac morbi."
320.94,601.95,563.04,609.96,"/F52",8.97,"Pretium justo ipsum elit dictumst a sociosqu. Aliquet nulla duis leo"
311.98,590.94,563.04,598.96,"/F52",8.97,"elit nisl primis iaculis. Blandit lacus ante dapibus consequat. Euismod"
311.98,579.94,563.04,587.95,"/F52",8.97,"lorem ac imperdiet consequat parturient gravida dis penatibus cras hac"
311.98,568.93,563.04,576.94,"/F52",8.97,"eros. Feugiat augue morbi. Potenti donec. Vivamus massa ad diam"
311.98,557.92,563.04,565.94,"/F52",8.97,"magnis dui habitant. Integer dolor. Egestas vitae ve proin consectetuer"
311.98,546.92,563.04,554.93,"/F52",8.97,"ultricies porta. Blandit class quam torquent convallis. Euismod dolor"
311.98,535.91,563.04,543.93,"/F52",8.97,"rhoncus egestas ante eget erat tempor. Vivamus morbi neque nibh"
311.98,524.90,563.04,532.92,"/F52",8.97,"sem nulla. Feugiat magna id mi quam fermentum mi convallis viverra."
311.98,513.90,563.04,521.91,"/F52",8.97,"Integer risus ad at in diam augue. Viverra justo neque quam. Quisque"
311.98,502.89,563.04,510.91,"/F52",8.97,"curae. Rhoncus purus at consectetuer vivamus dolor. Aliquam curae"
311.98,491.88,563.04,499.90,"/F52",8.97,"morbi. Aliquet dolor ipsum. Posuere lacus. Aliquam justo rhoncus"
311.98,480.88,352.07,488.89,"/F52",8.97,"malesuada."
357.15,480.88,384.04,488.89,"/F52",8.97,"Lacinia"
389.12,480.88,410.54,488.89,"/F52",8.97,"morbi"
415.62,480.88,433.55,488.89,"/F52",8.97,"enim"
438.64,480.88,445.11,488.89,"/F52",8.97,"at"
450.20,480.88,495.01,488.89,"/F52",8.97,"consectetuer"
500.08,480.88,519.01,488.89,"/F52",8.97,"litora"
524.10,480.88,542.52,488.89,"/F52",8.97,"porta"
547.61,480.88,563.04,488.89,"/F52",8.97,"arcu"
311.98,469.87,461.89,477.89,"/F52",8.97,"accumsan a placerat sem pretium mattis."
320.94,458.74,346.35,466.75,"/F52",8.97,"Potenti"
351.17,458.74,372.09,466.75,"/F52",8.97,"lorem"
376.90,458.74,383.38,466.75,"/F52",8.97,"at"
388.19,458.74,408.62,466.75,"/F52",8.97,"ligula"
413.43,458.74,417.41,466.75,"/F52",8.97,"a"
422.22,458.74,461.76,466.75,"/F52",8.97,"vestibulum"
466.58,458.74,479.77,466.75,"/F52",8.97,"leo."
484.59,458.74,511.08,466.75,"/F52",8.97,"Viverra"
515.89,458.74,537.30,466.75,"/F52",8.97,"donec"
542.12,458.74,563.04,466.75,"/F52",8.97,"lorem"
311.98,447.73,563.04,455.75,"/F52",8.97,"nibh per rhoncus a suspendisse dui. Conubia velit risus donec turpis"
311.98,436.72,563.04,444.74,"/F52",8.97,"felis augue. Lacinia fusce amet viverra enim feugiat. Vivamus netus"
311.98,425.72,563.04,433.73,"/F52",8.97,"massa nunc torquent libero adipiscing sollicitudin potenti. Feugiat"
311.98,414.71,563.04,422.73,"/F52",8.97,"risus etiam accumsan donec. Pretium curae eu magna ve habitant"
311.98,403.71,563.04,411.72,"/F52",8.97,"orci per congue in urna nisi tellus adipiscing netus. Natoque augue"
311.98,392.70,563.04,400.72,"/F52",8.97,"ut congue eu. Commodo proin. Pretium class arcu commodo facilisis"
311.98,381.69,318.95,389.71,"/F52",8.97,"ut"
324.62,381.69,366.96,389.71,"/F52",8.97,"suspendisse"
372.63,381.69,387.57,389.71,"/F52",8.97,"duis"
393.24,381.69,424.87,389.71,"/F52",8.97,"tristique."
430.53,381.69,460.91,389.71,"/F52",8.97,"Natoque"
466.58,381.69,486.26,389.71,"/F52",8.97,"justo."
491.92,381.69,522.31,389.71,"/F52",8.97,"Conubia"
527.98,381.69,547.90,389.71,"/F52",8.97,"purus"
553.57,381.69,563.04,389.71,"/F52",8.97,"mi"
