557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.87,786.77,"/F8",9.96,"tum cum quisque lorem cras interdum. Conubia magna"
54.00,765.96,298.88,774.81,"/F8",9.96,"orci ligula commodo sapien ve amet. Pretium massa vel"
54.00,754.01,298.85,762.86,"/F8",9.96,"taciti. Lacinia purus. Egestas neque proin. Conubia"
54.00,742.05,298.83,750.90,"/F8",9.96,"morbi ac interdum nisi tristique sit sociosqu malesuada"
54.00,730.10,298.86,738.95,"/F8",9.96,"vel habitasse. Quisque proin ve. Natoque curae. Com-"
54.00,718.14,298.82,726.99,"/F8",9.96,"modo netus dis vestibulum parturient at ridiculus amet"
54.00,706.19,298.87,715.03,"/F8",9.96,"per. Potenti etiam. Natoque massa pede etiam sem ip-"
54.00,694.23,275.99,703.08,"/F8",9.96,"sum mattis quis suspendisse. Blandit magna amet."
75.29,614.98,277.64,622.94,"/F19",8.97,"Viverra fusce id justo mollis purus at quam"
127.45,604.51,225.57,612.48,"/F19",8.97,"imperdiet tortor nec."
63.96,569.46,298.86,578.31,"/F8",9.96,"Aliquam augue orci quisque a taciti purus iaculis."
54.00,557.51,298.81,566.35,"/F8",9.96,"Viverra risus leo lacus ultricies in nullam ac molestie nibh"
54.00,545.55,298.88,554.40,"/F8",9.96,"eni integer. Rhoncus ipsum natoque pede eget magna"
54.00,533.60,298.86,542.44,"/F8",9.96,"id magnis nonummy gravida nascetur nullam adipiscing"
54.00,521.64,298.82,530.49,"/F8",9.96,"consectetuer aliquet eleifend. Integer ipsum neque sit"
54.00,509.69,298.84,518.53,"/F8",9.96,"orci morbi tempus nunc. Iaculis velit dolor nam dignis-"
54.00,497.73,298.86,506.58,"/F8",9.96,"sim volutpat. Integer vitae ante vel. Vivamus augue"
54.00,485.78,298.86,494.62,"/F8",9.96,"class vulputate id malesuada eros erat venenatis accum-"
54.00,473.82,298.87,482.67,"/F8",9.96,"san congue. Integer fames cras sem sollicitudin donec"
54.00,461.87,298.84,470.71,"/F8",9.96,"diam mattis. Viverra vitae. Dapibus fusce nisi egestas"
54.00,449.91,298.88,458.76,"/F8",9.96,"at nunc magna et. Cubilia risus. Sodales augue enim"
54.00,437.96,298.82,446.80,"/F8",9.96,"gravida sodales pellentesque tristique neque bibendum"
54.00,426.00,298.91,434.85,"/F8",9.96,"eu class. Egestas fames justo odio ornare. Commodo"
54.00,414.05,298.83,422.89,"/F8",9.96,"etiam ad et mauris ut litora dapibus posuere quisque cur-"
54.00,402.09,298.81,410.94,"/F8",9.96,"abitur quis eni risus lectus. Blandit metus ac elementum"
54.00,390.14,298.87,398.98,"/F8",9.96,"vitae hymenaeos facilisi ve cum. Aliquam fames ut a"
54.00,378.18,298.79,387.03,"/F8",9.96,"mauris tincidunt tempus adipiscing velit nisi nec. Iaculis"
54.00,366.23,298.82,375.07,"/F8",9.96,"lorem cum. Quisque felis dis ultrices posuere in aenean."
54.00,354.27,298.88,363.12,"/F8",9.96,"Euismod morbi amet dui. Iaculis neque mi malesuada"
54.00,342.32,298.86,351.16,"/F8",9.96,"nulla. Conubia neque vitae nec magna vitae vel justo"
54.00,330.36,298.83,339.21,"/F8",9.96,"cum phasellus ultrices tellus metus non. Euismod neque"
54.00,318.40,204.49,327.25,"/F8",9.96,"cum blandit id mollis a adipiscing."
63.96,297.72,298.86,306.57,"/F8",9.96,"Vivamus curae nunc. Quisque donec. Gravida risus"
54.00,285.77,298.82,294.61,"/F8",9.96,"purus suspendisse sit lectus. Sodales metus ve convallis"
54.00,273.81,298.86,282.66,"/F8",9.96,"augue in sociis praesent fames. Lacinia proin. Viverra"
54.00,261.85,298.82,270.70,"/F8",9.96,"risus purus hac placerat sollicitudin integer consequat"
54.00,249.90,298.88,258.75,"/F8",9.96,"tempor a habitant cum eros. Dapibus porta ac nibh"
54.00,237.94,298.82,246.79,"/F8",9.96,"condimentum vivamus scelerisque nibh nisl in. Aliquam"
54.00,225.99,298.90,234.84,"/F8",9.96,"lacus. Commodo morbi eget fusce curae eget cras amet"
54.00,214.03,298.79,222.88,"/F8",9.96,"adipiscing. Potenti porta. Aliquet neque felis sem velit."
54.00,202.08,298.86,210.93,"/F8",9.96,"Feugiat morbi. Feugiat neque mi a semper purus habi-"
54.00,190.12,298.86,198.97,"/F8",9.96,"tant. Aliquet massa. Nonummy proin et ve. Quisque"
54.00,178.17,298.87,187.02,"/F8",9.96,"porta. Natoque magna dolor nullam nisl porttitor at."
54.00,166.21,298.83,175.06,"/F8",9.96,"Blandit donec cras nibh dolor habitant nulla lacinia port-"
54.00,154.26,298.80,163.11,"/F8",9.96,"titor ad tincidunt eros suspendisse sollicitudin. Conubia"
54.00,142.30,298.84,151.15,"/F8",9.96,"justo proin taciti hymenaeos quisque. Rhoncus donec per"
54.00,130.35,298.83,139.20,"/F8",9.96,"elit proin scelerisque pulvinar ante nam netus. Laoreet"
54.00,118.39,284.58,127.24,"/F8",9.96,"purus ad tortor et eu donec ornare et. Viverra dolor."
391.34,778.11,487.69,786.07,"/F19",8.97,"CONUBIA NEQUE."
326.98,751.58,561.85,760.42,"/F8",9.96,"Iaculis lacus adipiscing ullamcorper dictum id. Egestas"
317.01,739.62,561.87,748.47,"/F8",9.96,"fusce metus a. Laoreet velit. Rhoncus etiam eget euis-"
317.01,727.67,561.90,736.51,"/F8",9.96,"mod ve senectus donec leo arcu a erat augue. Euismod"
317.01,715.71,561.83,724.56,"/F8",9.96,"felis in. Natoque vitae in aenean ante tempor tristique."
317.01,703.76,561.89,712.60,"/F8",9.96,"Vivamus magna nibh a eget felis ipsum. Feugiat curae"
317.01,691.80,561.80,700.65,"/F8",9.96,"parturient nisi lectus curabitur. Gravida velit pretium"
