557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.81,786.77,"/F8",9.96,"molestie. Posuere velit. Feugiat magna vel facilisi pellen-"
54.00,765.96,298.80,774.81,"/F8",9.96,"tesque lacinia hendrerit nisl arcu fames vehicula vestibu-"
54.00,754.01,298.84,762.86,"/F8",9.96,"lum tortor etiam class duis. Aliquam etiam rhoncus elit"
54.00,742.05,274.40,750.90,"/F8",9.96,"mauris at ultrices sociis eget vitae tellus non urna."
63.96,729.62,181.17,738.47,"/F8",9.96,"Nonummy purus sit arcu."
191.49,729.62,298.89,738.47,"/F8",9.96,"Conubia metus aliquam"
54.00,717.66,298.86,726.51,"/F8",9.96,"arcu ad quam. Pretium proin netus rhoncus eget accum-"
54.00,705.71,298.86,714.55,"/F8",9.96,"san suspendisse nascetur cras viverra. Cubilia magna"
54.00,693.75,298.88,702.60,"/F8",9.96,"amet rhoncus magna erat suspendisse. Gravida proin"
54.00,681.80,298.86,690.64,"/F8",9.96,"etiam nibh hymenaeos tortor sem bibendum rhoncus sol-"
54.00,669.84,298.83,678.69,"/F8",9.96,"licitudin montes. Egestas curae. Pretium class arcu ut"
54.00,657.89,298.85,666.73,"/F8",9.96,"pede lorem tortor nascetur arcu rhoncus a suspendisse."
54.00,645.93,298.85,654.78,"/F8",9.96,"Commodo nulla nec placerat velit risus eni quis vene-"
54.00,633.98,298.86,642.82,"/F8",9.96,"natis auctor mattis ipsum. Egestas porta magna dis urna"
54.00,622.02,298.87,630.87,"/F8",9.96,"vestibulum hendrerit eget amet rhoncus ac. Commodo"
54.00,610.07,298.88,618.91,"/F8",9.96,"magna lacus pede est quisque augue cras dui. Integer"
54.00,598.11,298.86,606.96,"/F8",9.96,"velit. Posuere netus eu. Cubilia massa mi amet duis"
54.00,586.16,298.85,595.00,"/F8",9.96,"eni ante dis. Lacinia lorem. Cubilia lorem ante nullam"
54.00,574.20,298.88,583.05,"/F8",9.96,"eu molestie quam aenean ut quam ullamcorper sodales."
54.00,562.25,298.84,571.09,"/F8",9.96,"Dapibus proin eros. Posuere lorem quis est duis. Blan-"
54.00,550.29,298.83,559.14,"/F8",9.96,"dit velit ac hendrerit amet sem semper mattis. Euismod"
54.00,538.34,298.87,547.18,"/F8",9.96,"fames. Lacinia curae dui nibh velit. Commodo lacus."
54.00,526.38,221.11,535.23,"/F8",9.96,"Egestas neque sem nisi sollicitudin ad."
69.24,490.88,283.71,498.84,"/F19",8.97,"Blandit dolor quis cras fermentum elementum"
151.38,480.42,201.67,488.38,"/F19",8.97,"parturient."
63.96,453.62,298.88,462.46,"/F8",9.96,"Natoque fusce proin nunc natoque. Sodales augue odio"
54.00,441.66,298.81,450.51,"/F8",9.96,"suspendisse consectetuer lacinia elit faucibus vestibu-"
54.00,429.71,298.84,438.55,"/F8",9.96,"lum lectus. Integer neque erat. Posuere vitae ut nunc"
54.00,417.75,298.81,426.60,"/F8",9.96,"platea ultricies dictumst eu suspendisse duis tempus mat-"
54.00,405.80,138.95,414.64,"/F8",9.96,"tis fames sociosqu."
149.80,405.80,221.31,414.64,"/F8",9.96,"Rhoncus ipsum."
232.15,405.80,298.88,414.64,"/F8",9.96,"Quisque massa"
54.00,393.84,298.85,402.69,"/F8",9.96,"vestibulum pede fusce et habitasse. Commodo lacus nisi"
54.00,381.89,298.85,390.73,"/F8",9.96,"nec blandit ut tempor. Aliquet donec etiam vel diam"
54.00,369.93,298.83,378.78,"/F8",9.96,"sociis enim habitasse. Quisque dolor eget iaculis neque."
54.00,357.98,298.81,366.82,"/F8",9.96,"Quisque vitae est volutpat pellentesque gravida vulpu-"
54.00,346.02,298.88,354.87,"/F8",9.96,"tate. Commodo curae. Quisque augue. Euismod etiam"
54.00,334.07,298.83,342.91,"/F8",9.96,"in consequat id scelerisque at nostra nascetur netus in"
54.00,322.11,298.79,330.96,"/F8",9.96,"justo vulputate potenti. Aliquet felis eget erat facilisi"
54.00,310.16,298.83,319.00,"/F8",9.96,"ligula eros ullamcorper potenti. Cubilia fames at sollic-"
54.00,298.20,298.84,307.05,"/F8",9.96,"itudin. Dapibus proin lacus. Conubia proin. Euismod"
54.00,286.25,298.88,295.09,"/F8",9.96,"vitae massa. Laoreet massa duis libero posuere sodales"
54.00,274.29,298.85,283.14,"/F8",9.96,"mauris dis egestas ut. Egestas felis. Vivamus etiam. So-"
54.00,262.34,103.04,271.18,"/F8",9.96,"dales fusce."
63.96,249.90,298.87,258.75,"/F8",9.96,"Cubilia nulla curae pharetra hac eget consectetuer"
54.00,237.94,298.84,246.79,"/F8",9.96,"pretium. Integer risus ac eget senectus conubia natoque"
54.00,225.99,298.81,234.84,"/F8",9.96,"varius tincidunt neque nam turpis quisque ut. Euismod"
54.00,214.03,298.85,222.88,"/F8",9.96,"augue ut convallis ullamcorper fusce ornare metus quis"
54.00,202.08,298.86,210.93,"/F8",9.96,"dui. Potenti justo dui elementum nam posuere per ad"
54.00,190.12,298.86,198.97,"/F8",9.96,"venenatis suspendisse est. Nonummy justo amet platea"
54.00,178.17,298.81,187.01,"/F8",9.96,"facilisis congue. Rhoncus felis at risus et donec et fringilla"
