557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,177.73,786.77,"/F8",9.96,"neque nisi vel eros vel cum."
184.82,777.92,298.84,786.77,"/F8",9.96,"Laoreet justo ante cubilia"
54.00,765.96,93.68,774.81,"/F8",9.96,"nibh elit."
99.46,765.96,167.58,774.81,"/F8",9.96,"Pretium metus."
173.36,765.96,298.80,774.81,"/F8",9.96,"Feugiat metus vestibulum in"
54.00,754.01,144.32,762.86,"/F8",9.96,"consectetuer feugiat."
151.62,754.01,298.85,762.86,"/F8",9.96,"Rhoncus lacus eget est proin im-"
54.00,742.05,271.75,750.90,"/F8",9.96,"perdiet ullamcorper hac mollis dolor suspendisse."
278.38,742.05,298.83,750.90,"/F8",9.96,"Inte-"
54.00,730.10,298.85,738.95,"/F8",9.96,"ger purus ad vulputate. Commodo proin elit integer ad."
54.00,718.14,298.85,726.99,"/F8",9.96,"Euismod porta metus elit morbi. Sodales class. Conubia"
54.00,706.19,298.85,715.03,"/F8",9.96,"felis eros quis interdum. Rhoncus magna eu justo aptent"
54.00,694.23,298.84,703.08,"/F8",9.96,"luctus hac. Feugiat morbi. Posuere velit leo tempus mo-"
54.00,682.28,104.69,691.12,"/F8",9.96,"lestie enim."
113.44,682.28,298.83,691.12,"/F8",9.96,"Euismod risus non nibh luctus ut aptent"
54.00,670.32,144.09,679.17,"/F8",9.96,"praesent cras turpis."
151.01,670.32,298.83,679.17,"/F8",9.96,"Sodales risus ve vulputate donec."
54.00,658.37,298.84,667.21,"/F8",9.96,"Pretium dolor dis erat nec semper euismod quisque pel-"
54.00,646.41,298.84,655.26,"/F8",9.96,"lentesque. Laoreet magna. Iaculis dolor diam et facilisi."
54.00,634.46,298.83,643.30,"/F8",9.96,"Aliquet curae nibh eleifend leo dapibus a ullamcorper leo"
54.00,622.50,176.95,631.35,"/F8",9.96,"ve senectus dictumst id nisi."
86.25,587.96,266.72,595.92,"/F19",8.97,"Sodales fames eu vulputate parturient."
63.96,561.34,298.86,570.18,"/F8",9.96,"Feugiat ipsum ve tempor senectus proin ac orci. Viva-"
54.00,549.38,298.82,558.23,"/F8",9.96,"mus ipsum enim habitant. Quisque velit eget ante etiam."
54.00,537.43,298.86,546.27,"/F8",9.96,"Natoque nulla metus nisi aliquam penatibus enim eu-"
54.00,525.47,196.66,534.32,"/F8",9.96,"ismod nisi bibendum commodo."
205.12,525.47,298.86,534.32,"/F8",9.96,"Sodales velit adipisc-"
54.00,513.52,123.63,522.36,"/F8",9.96,"ing posuere dis."
130.69,513.52,298.83,522.36,"/F8",9.96,"Pretium vitae class penatibus per hy-"
54.00,501.56,110.42,510.41,"/F8",9.96,"menaeos est."
119.53,501.56,298.86,510.41,"/F8",9.96,"Euismod fames curae tellus viverra tin-"
54.00,489.61,108.54,498.45,"/F8",9.96,"cidunt pede."
115.70,489.61,298.84,498.45,"/F8",9.96,"Iaculis lacus etiam quam libero phasellus"
54.00,477.65,298.87,486.50,"/F8",9.96,"fusce curae. Lacinia donec eu purus augue varius. Rhon-"
54.00,465.70,191.10,474.54,"/F8",9.96,"cus nulla eros ve consectetuer."
199.68,465.70,298.85,474.54,"/F8",9.96,"Blandit proin hac lec-"
54.00,453.74,298.85,462.59,"/F8",9.96,"tus. Euismod metus commodo iaculis enim aliquet eget."
54.00,441.78,298.86,450.63,"/F8",9.96,"Commodo justo nisl dui class per orci parturient nunc"
54.00,429.83,298.86,438.68,"/F8",9.96,"lacus aliquam. Sodales proin non orci erat morbi. Blan-"
54.00,417.87,222.85,426.72,"/F8",9.96,"dit porta diam non neque massa eni."
231.72,417.87,298.88,426.72,"/F8",9.96,"Gravida fames."
54.00,405.92,298.88,414.77,"/F8",9.96,"Conubia fusce. Rhoncus class porta a rutrum orci diam"
