557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,99.67,786.77,"/F8",9.96,"consequat."
63.96,765.66,298.86,774.51,"/F8",9.96,"Euismod magna enim turpis in urna mi nostra quisque."
54.00,753.71,85.66,762.56,"/F8",9.96,"Lacinia"
91.57,753.71,111.58,762.56,"/F8",9.96,"class"
117.48,753.71,149.58,762.56,"/F8",9.96,"gravida"
155.49,753.71,186.23,762.56,"/F8",9.96,"montes"
192.14,753.71,213.76,762.56,"/F8",9.96,"lacus"
219.66,753.71,261.43,762.56,"/F8",9.96,"commodo"
267.34,753.71,298.91,762.56,"/F8",9.96,"tempus"
54.00,741.75,298.82,750.60,"/F8",9.96,"proin. Posuere felis sed eros. Natoque neque elit vel tem-"
54.00,729.80,298.84,738.64,"/F8",9.96,"por dictum lobortis nisi ligula ad sed odio. Rhoncus dolor"
54.00,717.84,184.09,726.69,"/F8",9.96,"risus fames sodales duis eget."
190.86,717.84,254.86,726.69,"/F8",9.96,"Blandit fames."
261.62,717.84,298.87,726.69,"/F8",9.96,"Rhoncus"
54.00,705.89,210.52,714.73,"/F8",9.96,"proin quam taciti mauris ridiculus."
218.38,705.89,298.82,714.73,"/F8",9.96,"Blandit neque sed"
54.00,693.93,119.63,702.78,"/F8",9.96,"quam ultricies."
127.52,693.93,298.83,702.78,"/F8",9.96,"Conubia risus id quam tristique quam"
54.00,681.98,202.01,690.82,"/F8",9.96,"cum a magnis nisl pretium sociis."
208.01,681.98,298.89,690.82,"/F8",9.96,"Rhoncus magna erat"
54.00,670.02,254.72,678.87,"/F8",9.96,"nostra posuere enim litora inceptos ridiculus."
261.78,670.02,298.83,678.87,"/F8",9.96,"Aliquam"
54.00,658.07,85.53,666.91,"/F8",9.96,"magna."
94.97,658.07,298.89,666.91,"/F8",9.96,"Rhoncus donec et curabitur pede est montes"
54.00,646.11,298.84,654.96,"/F8",9.96,"dictum leo sodales pede. Egestas massa nisl nibh facilisis"
54.00,634.16,298.82,643.00,"/F8",9.96,"suscipit fusce dui dis non. Aliquam etiam. Blandit metus"
54.00,622.20,298.81,631.05,"/F8",9.96,"vitae fusce blandit tempus nunc ullamcorper ut. Potenti"
54.00,610.25,298.87,619.09,"/F8",9.96,"massa. Commodo purus in mattis porta parturient non-"
54.00,598.29,154.75,607.14,"/F8",9.96,"ummy urna vulputate."
163.05,598.29,298.87,607.14,"/F8",9.96,"Viverra fusce augue cum urna"
54.00,586.34,206.27,595.18,"/F8",9.96,"turpis pulvinar elementum felis in."
212.21,586.34,278.08,595.18,"/F8",9.96,"Gravida lorem."
284.03,586.34,298.82,595.18,"/F8",9.96,"Po-"
54.00,574.38,298.84,583.23,"/F8",9.96,"tenti augue sem morbi parturient condimentum rutrum"
54.00,562.43,298.88,571.27,"/F8",9.96,"ac ad tempor. Conubia augue ante primis eni auctor id"
54.00,550.47,248.54,559.32,"/F8",9.96,"ornare nibh suspendisse. Dapibus donec dui."
132.54,515.93,220.47,523.89,"/F19",8.97,"CUBILIA LACUS."
63.96,489.30,128.03,498.15,"/F8",9.96,"Conubia justo."
