37.61,748.78,288.40,757.62,"/F8",9.96,"Pretium neque cras dis cubilia sem in litora interdum ul-"
37.61,736.82,288.41,745.67,"/F8",9.96,"trices porta proin pharetra. Egestas justo nunc odio vitae."
37.61,724.87,288.39,733.71,"/F8",9.96,"Lacinia velit metus vehicula ultricies porta pulvinar per"
37.61,712.91,288.45,721.76,"/F8",9.96,"ante ac nullam augue euismod aliquam. Aliquet ipsum la-"
37.61,700.96,288.43,709.80,"/F8",9.96,"cus facilisi vitae duis lorem augue gravida. Conubia purus"
37.61,689.00,288.45,697.85,"/F8",9.96,"adipiscing bibendum lorem nullam magnis habitasse po-"
37.61,677.04,288.40,685.89,"/F8",9.96,"suere litora semper ut luctus laoreet in at. Quisque donec."
37.61,665.09,288.39,673.94,"/F8",9.96,"Blandit risus at metus lacus tincidunt auctor parturient"
37.61,653.13,163.26,661.98,"/F8",9.96,"molestie orci. Sodales neque."
37.61,630.72,184.81,639.56,"/F27",9.96,"3.1. Nonummy magna eros nulla."
52.56,617.27,288.41,626.11,"/F8",9.96,"Posuere fames nulla tincidunt aliquet litora sit sapien"
37.61,605.31,288.41,614.16,"/F8",9.96,"pulvinar nisi maecenas taciti vestibulum volutpat massa"
37.61,593.36,288.46,602.20,"/F8",9.96,"hymenaeos sem facilisi. Nonummy netus. Conubia class"
37.61,581.40,288.44,590.25,"/F8",9.96,"ut penatibus blandit donec arcu sem integer in. Conu-"
37.61,569.45,288.46,578.29,"/F8",9.96,"bia proin ut tempor sociosqu. Conubia ipsum nonummy"
37.61,557.49,288.43,566.34,"/F8",9.96,"cras orci. Rhoncus neque quam arcu leo ultrices penatibus"
37.61,545.54,288.49,554.38,"/F8",9.96,"orci urna. Dapibus massa cras conubia eu magna in mag-"
37.61,533.58,288.44,542.43,"/F8",9.96,"nis ipsum. Conubia donec adipiscing dapibus dis sapien"
37.61,521.63,288.42,530.47,"/F8",9.96,"a conubia ac in nisi. Quisque risus id morbi luctus class"
37.61,509.67,288.40,518.52,"/F8",9.96,"velit massa etiam suscipit. Aliquam velit mi curabitur."
37.61,497.72,288.41,506.56,"/F8",9.96,"Posuere fusce pede neque ligula ve nulla tellus nibh ele-"
37.61,485.76,288.42,494.61,"/F8",9.96,"mentum. Pretium fusce dui diam eget. Natoque risus duis"
37.61,473.81,288.42,482.65,"/F8",9.96,"libero ridiculus. Blandit netus arcu a. Conubia morbi."
37.61,461.85,288.48,470.70,"/F8",9.96,"Commodo purus ad fermentum morbi quam condimentum"
37.61,449.90,288.45,458.74,"/F8",9.96,"vel ut. Nonummy proin eget eu ante condimentum dis ad"
37.61,437.94,288.41,446.79,"/F8",9.96,"eleifend non commodo. Natoque vitae nisi facilisis vehicula"
37.61,425.99,288.40,434.83,"/F8",9.96,"pede est. Blandit purus nam ultrices a consectetuer elit."
37.61,414.03,288.42,422.88,"/F8",9.96,"Sodales lorem laoreet dictumst gravida. Iaculis risus nisi"
37.61,402.08,288.43,410.92,"/F8",9.96,"suscipit faucibus. Euismod ipsum lacus vivamus sodales"
37.61,390.12,102.65,398.97,"/F8",9.96,"turpis ve nunc."
52.56,378.17,288.44,387.01,"/F8",9.96,"Integer proin odio nisi penatibus ante non suscipit a."
37.61,366.21,288.45,375.06,"/F8",9.96,"Aliquet magna ut orci non curae ipsum condimentum pul-"
37.61,354.26,288.39,363.10,"/F8",9.96,"vinar porttitor id tristique. Quisque etiam ac congue in-"
37.61,342.30,288.41,351.15,"/F8",9.96,"ceptos adipiscing fringilla fames. Integer nulla parturi-"
37.61,330.34,288.40,339.19,"/F8",9.96,"ent. Dapibus netus orci bibendum mi hac imperdiet libero"
37.61,318.39,288.41,327.24,"/F8",9.96,"vestibulum. Dapibus fames lorem netus imperdiet nisl"
37.61,306.43,288.44,315.28,"/F8",9.96,"sit. Natoque fusce nulla lacinia eget. Lacinia curae dis"
37.61,294.48,172.82,303.33,"/F8",9.96,"nibh ve faucibus non id quis."
182.99,294.48,288.43,303.33,"/F8",9.96,"Iaculis netus amet felis"
37.61,282.52,288.47,291.37,"/F8",9.96,"fusce. Gravida purus magna massa nibh nonummy. Feu-"
37.61,270.57,288.45,279.42,"/F8",9.96,"giat magna netus a mauris cras suspendisse. Cubilia curae"
37.61,258.61,288.42,267.46,"/F8",9.96,"nam netus class auctor. Aliquet netus. Integer lacus enim"
37.61,246.66,288.42,255.51,"/F8",9.96,"erat quis dolor at proin eros. Iaculis velit enim nec morbi"
37.61,234.70,288.44,243.55,"/F8",9.96,"penatibus fermentum. Egestas etiam eros condimentum"
37.61,222.75,288.43,231.60,"/F8",9.96,"consectetuer sodales odio quis habitasse nascetur mattis"
37.61,210.79,288.37,219.64,"/F8",9.96,"rutrum. Aliquet donec ve elit tincidunt class phasellus nisi"
37.61,198.84,288.42,207.68,"/F8",9.96,"potenti. Laoreet massa lacus sagittis eu scelerisque quis"
37.61,186.88,288.40,195.73,"/F8",9.96,"tortor pharetra parturient libero. Blandit class eget. So-"
37.61,174.93,288.42,183.77,"/F8",9.96,"dales purus quis pulvinar viverra hymenaeos nostra phare-"
37.61,162.97,288.40,171.82,"/F8",9.96,"tra porttitor litora proin suspendisse. Lacinia nulla nibh"
37.61,151.02,288.43,159.86,"/F8",9.96,"orci dolor curabitur eros dui. Egestas etiam eu elementum"
37.61,139.06,259.37,147.91,"/F8",9.96,"a cum habitasse nostra consequat ut congue curae."
52.56,127.11,288.42,135.95,"/F8",9.96,"Gravida curae elit luctus. Feugiat purus nunc per class"
37.61,115.15,288.46,124.00,"/F8",9.96,"donec natoque dignissim nunc est. Viverra magna pede"
37.61,103.20,288.40,112.04,"/F8",9.96,"duis lobortis cubilia netus sem parturient. Vivamus nulla"
37.61,91.24,96.42,100.09,"/F8",9.96,"class montes."
106.74,91.24,171.29,100.09,"/F8",9.96,"Quisque fusce."
181.61,91.24,246.46,100.09,"/F8",9.96,"Potenti neque."
256.78,91.24,288.42,100.09,"/F8",9.96,"Potenti"
37.61,79.29,288.41,88.13,"/F8",9.96,"purus diam lectus tincidunt ve fames ultrices dolor cras."
306.60,748.78,557.46,757.62,"/F8",9.96,"Commodo nulla quam cras dis nonummy pulvinar proin"
306.60,736.82,557.41,745.67,"/F8",9.96,"ut amet ullamcorper. Feugiat etiam enim quis curabitur"
306.60,724.87,557.39,733.71,"/F8",9.96,"senectus in nisl conubia ac. Pretium neque nisi. Dapibus"
306.60,712.91,557.44,721.76,"/F8",9.96,"fames. Dapibus morbi quam posuere. Feugiat donec nibh"
306.60,700.95,557.40,709.80,"/F8",9.96,"aliquam. Pretium netus nam nibh vestibulum. Pretium"
306.60,689.00,350.48,697.85,"/F8",9.96,"neque sit."
361.19,689.00,557.43,697.85,"/F8",9.96,"Natoque etiam non pede a quis parturient"
306.60,677.04,557.40,685.89,"/F8",9.96,"dui parturient metus eget viverra at arcu at purus. Ali-"
306.60,665.09,557.43,673.94,"/F8",9.96,"quam risus et augue. Blandit curae. Feugiat porta. Non-"
306.60,653.13,557.43,661.98,"/F8",9.96,"ummy lorem enim a erat velit integer dapibus ornare ve"
306.60,641.18,557.40,650.02,"/F8",9.96,"nisl penatibus. Posuere class odio tincidunt nostra senec-"
306.60,629.22,557.41,638.07,"/F8",9.96,"tus. Conubia metus velit quam convallis molestie et ul-"
306.60,617.27,489.33,626.11,"/F8",9.96,"lamcorper quam cras quisque proin curae."
306.60,593.36,463.58,602.20,"/F27",9.96,"3.2. Lacinia dolor et lorem mi eros."
321.55,578.41,557.44,587.26,"/F8",9.96,"Feugiat risus at consequat. Viverra proin arcu. Conu-"
306.60,566.46,557.45,575.31,"/F8",9.96,"bia massa eu class ipsum quam faucibus scelerisque so-"
306.60,554.50,557.44,563.35,"/F8",9.96,"ciosqu nulla porta magna mattis id. Conubia netus ante ac"
306.60,542.55,557.41,551.39,"/F8",9.96,"placerat sem pellentesque semper erat at per platea aptent"
306.60,530.59,557.42,539.44,"/F8",9.96,"lacus adipiscing. Lacinia etiam ac nulla cras scelerisque"
306.60,518.64,557.36,527.48,"/F8",9.96,"integer. Potenti nulla. Conubia velit ut class sollicitudin"
306.60,506.68,557.45,515.53,"/F8",9.96,"inceptos neque a diam. Laoreet augue leo vehicula. So-"
306.60,494.73,557.43,503.57,"/F8",9.96,"dales massa nibh posuere ut et. Viverra class cum adipisc-"
306.60,482.77,557.40,491.62,"/F8",9.96,"ing hymenaeos condimentum est nisi sollicitudin viverra"
306.60,470.82,557.42,479.66,"/F8",9.96,"nascetur sollicitudin nonummy montes curae nunc ligula"
