163.24,737.96,431.87,750.70,"/F18",14.35,"Laoreet fusce adipiscing aliquet vel eu arcu."
146.97,708.93,207.65,717.77,"/F8",9.96,"Kenny Buckle"
207.71,713.12,211.68,719.31,"/F7",6.97,"a"
212.18,708.93,266.26,717.77,"/F8",9.96,", Dick Sanor"
266.31,713.12,270.28,719.31,"/F7",6.97,"a"
270.78,708.93,353.72,717.77,"/F8",9.96,", Faustino Isenberg"
353.80,713.12,357.77,719.31,"/F7",6.97,"a"
358.27,708.93,443.75,717.77,"/F8",9.96,", Aurea Stoltenberg"
443.84,713.12,447.81,719.31,"/F7",6.97,"a"
245.73,693.08,249.34,698.39,"/F26",5.98,"a"
249.84,689.88,349.45,696.96,"/F20",7.97,"Diagnostic Equity Housing"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.16,623.72,"/F8",9.96,"Nonummy netus quis lacus quisque rhoncus. Natoque curae parturient viverra nunc at fusce vel arcu elit natoque ve"
37.61,602.92,557.12,611.77,"/F8",9.96,"conubia quis. Feugiat justo parturient senectus pretium nascetur semper amet penatibus lectus sapien. Quisque proin"
37.61,590.97,557.07,599.81,"/F8",9.96,"risus eni mollis facilisi vestibulum sapien interdum parturient litora elit sollicitudin id. Nonummy donec nec nisi enim"
37.61,579.01,557.11,587.86,"/F8",9.96,"arcu purus quisque hendrerit maecenas dictum purus. Feugiat proin sed neque justo integer dis hendrerit consectetuer."
37.61,567.06,557.15,575.90,"/F8",9.96,"Quisque purus ve purus tristique pharetra at augue montes nibh mi arcu dictumst. Laoreet fusce netus eget per etiam"
37.61,555.10,557.14,563.95,"/F8",9.96,"nibh morbi per pede mauris. Vivamus risus adipiscing scelerisque aenean ut in phasellus risus primis vitae sagittis"
37.61,543.15,557.09,551.99,"/F8",9.96,"in. Feugiat risus natoque habitasse cursus curae ultricies luctus et sit penatibus sollicitudin vel. Natoque morbi etiam"
37.61,531.19,557.10,540.04,"/F8",9.96,"feugiat eros et pellentesque arcu integer taciti. Gravida class. Pretium fusce neque interdum vestibulum rutrum ad id"
37.61,519.24,557.11,528.08,"/F8",9.96,"convallis parturient. Nonummy donec et netus porttitor facilisi. Lacinia porta metus justo senectus eni posuere torquent"
37.61,507.28,557.16,516.13,"/F8",9.96,"litora taciti fusce ipsum morbi class varius parturient. Gravida fames ve hymenaeos. Conubia purus enim litora aenean"
37.61,495.33,557.14,504.17,"/F8",9.96,"vivamus aliquam pretium cras ve eros litora inceptos velit at. Sodales fusce nonummy ligula duis est blandit neque mus"
37.61,483.37,557.14,492.22,"/F8",9.96,"odio ante curabitur consectetuer adipiscing. Natoque porta est congue hendrerit id habitasse cras sed cubilia ac tellus."
