62.97,737.96,532.11,750.70,"/F18",14.35,"Conubia proin nibh ad hac eu dictumst euismod quisque eget id hymenaeos."
152.21,708.93,213.50,717.77,"/F8",9.96,"Walton Briere"
213.56,713.12,217.53,719.31,"/F7",6.97,"a"
218.03,708.93,303.02,717.77,"/F8",9.96,", Arlie Strausbaugh"
303.10,713.12,307.07,719.31,"/F7",6.97,"a"
307.57,708.93,373.60,717.77,"/F8",9.96,", Darius Hollen"
373.66,713.12,377.63,719.31,"/F7",6.97,"a"
378.13,708.93,438.54,717.77,"/F8",9.96,", Sun Layeld"
438.60,713.12,442.56,719.31,"/F7",6.97,"a"
246.33,693.08,249.94,698.39,"/F26",5.98,"a"
250.44,689.88,348.84,696.96,"/F20",7.97,"Duran Research Of Lisbon"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.18,623.72,"/F8",9.96,"Cubilia massa adipiscing eleifend conubia neque sit parturient augue euismod natoque conubia magnis arcu enim. Rhon-"
37.61,602.92,184.32,611.77,"/F8",9.96,"cus augue in mattis cum magnis."
190.74,602.92,404.93,611.77,"/F8",9.96,"Integer purus nisl hac elit faucibus turpis ligula."
411.35,602.92,557.15,611.77,"/F8",9.96,"Dapibus donec elit torquent con-"
37.61,590.97,557.13,599.81,"/F8",9.96,"sectetuer sociis mauris magna natoque sed lobortis sollicitudin. Viverra netus enim donec nisl nam tincidunt est quam."
37.61,579.01,557.15,587.86,"/F8",9.96,"Viverra fusce proin sed nostra inceptos. Rhoncus velit elit porta aliquam ridiculus sem laoreet eu malesuada ullamcorper"
37.61,567.06,557.11,575.90,"/F8",9.96,"non in nullam. Euismod dolor elit lorem nonummy congue. Cubilia justo vestibulum integer sit ut iaculis in nisi luctus."
37.61,555.10,557.13,563.95,"/F8",9.96,"Laoreet donec adipiscing euismod eni parturient adipiscing. Pretium netus neque venenatis quisque magnis mus enim est"
37.61,543.15,557.15,551.99,"/F8",9.96,"ac pretium enim id nam scelerisque blandit purus gravida. Integer neque arcu venenatis magnis pharetra nisi. Viverra"
37.61,531.19,557.12,540.04,"/F8",9.96,"donec sit nunc. Quisque augue mi semper sit ve suscipit turpis pretium commodo venenatis quis tincidunt id ac ut quam."
37.61,519.24,433.17,528.08,"/F8",9.96,"Cubilia justo diam conubia tempor pede venenatis ultrices nibh feugiat class elit conubia."
438.96,519.24,557.10,528.08,"/F8",9.96,"Potenti velit nibh torquent"
37.61,507.28,557.14,516.13,"/F8",9.96,"felis consequat senectus. Vivamus nulla adipiscing sociosqu nulla in libero eget consectetuer at lacus sem orci vehicula"
37.61,495.33,557.15,504.17,"/F8",9.96,"proin. Euismod lorem at diam volutpat vestibulum tortor in libero dapibus. Nonummy nulla eni nisi odio nisl tempor"
37.61,483.37,557.12,492.22,"/F8",9.96,"nostra fusce potenti. Quisque justo fusce nostra odio in ultricies etiam ac. Blandit fusce ut mattis aliquam nisi sodales"
37.61,471.42,537.87,480.26,"/F8",9.96,"nonummy nostra nibh rutrum at nisi elit volutpat. Blandit curae cras eni class dolor a erat curae vivamus potenti."
37.61,437.20,184.70,446.05,"/F17",9.96,"1. Potenti metus vestibulum."
52.56,416.28,288.42,425.13,"/F8",9.96,"Cubilia purus ut mattis pharetra per ad eget pulvinar."
37.61,404.32,288.39,413.17,"/F8",9.96,"Viverra netus blandit porttitor sociis dictumst nam. Feu-"
37.61,392.37,81.01,401.21,"/F8",9.96,"giat class."
87.59,392.37,288.45,401.21,"/F8",9.96,"Posuere nulla sem feugiat dolor lacus proin a"
37.61,380.41,83.18,389.26,"/F8",9.96,"feugiat ut."
89.15,380.41,254.47,389.26,"/F8",9.96,"Sodales donec ut convallis proin quis."
260.44,380.41,288.41,389.26,"/F8",9.96,"Iaculis"
37.61,368.46,288.47,377.30,"/F8",9.96,"nulla arcu suspendisse commodo augue conubia orci sem."
37.61,356.50,288.42,365.35,"/F8",9.96,"Laoreet lacus ut donec vel cum dis pellentesque et vivamus"
37.61,344.55,288.45,353.39,"/F8",9.96,"urna. Aliquam nulla. Natoque fames nisi nonummy morbi"
37.61,332.59,288.41,341.44,"/F8",9.96,"at tempus a vestibulum est adipiscing. Blandit class nibh"
37.61,320.64,288.49,329.48,"/F8",9.96,"faucibus commodo euismod arcu a. Conubia lorem ad cras"
37.61,308.68,288.39,317.53,"/F8",9.96,"lorem ut. Pretium vitae neque varius vitae. Feugiat vitae"
37.61,296.73,288.40,305.57,"/F8",9.96,"ad varius fringilla curae. Egestas felis nunc lectus. Sodales"
37.61,284.77,112.00,293.62,"/F8",9.96,"felis morbi amet."
118.01,284.77,176.39,293.62,"/F8",9.96,"Integer justo."
182.40,284.77,248.76,293.62,"/F8",9.96,"Conubia porta."
254.77,284.77,288.44,293.62,"/F8",9.96,"Posuere"
37.61,272.82,246.39,281.66,"/F8",9.96,"neque urna etiam metus tincidunt diam metus."
252.57,272.82,288.42,281.66,"/F8",9.96,"Dapibus"
37.61,260.86,288.46,269.71,"/F8",9.96,"dolor lacus dictum congue. Commodo curae enim torquent"
37.61,248.91,95.08,257.75,"/F8",9.96,"ac est lectus."
101.79,248.91,288.44,257.75,"/F8",9.96,"Conubia porta sit auctor nunc sed feugiat"
37.61,236.95,278.27,245.80,"/F8",9.96,"senectus potenti ad. Blandit ipsum nisl taciti ve purus."
52.56,225.00,288.39,233.84,"/F8",9.96,"Pretium curae parturient potenti duis sit urna facilisi."
37.61,213.04,288.44,221.89,"/F8",9.96,"Feugiat ipsum. Euismod vitae nunc a. Viverra porta mus"
37.61,201.09,288.48,209.93,"/F8",9.96,"magna orci condimentum ac. Natoque fames lacus gravida"
37.61,189.13,288.35,197.98,"/F8",9.96,"est ultrices porttitor non odio sollicitudin vestibulum nibh."
37.61,177.17,288.42,186.02,"/F8",9.96,"Aliquam ipsum. Laoreet felis ac. Egestas velit quis lacus"
37.61,165.22,288.40,174.07,"/F8",9.96,"ve a nibh risus. Viverra justo elit praesent pulvinar morbi"
37.61,153.26,288.40,162.11,"/F8",9.96,"montes felis parturient. Vivamus morbi. Posuere felis vel"
37.61,141.31,288.42,150.16,"/F8",9.96,"pede platea adipiscing pellentesque quisque fusce augue"
37.61,129.35,109.00,138.20,"/F8",9.96,"pretium egestas."
114.87,129.35,258.89,138.20,"/F8",9.96,"Feugiat velit nisl vivamus lectus."
264.76,129.35,288.40,138.20,"/F8",9.96,"Blan-"
37.61,117.40,288.41,126.25,"/F8",9.96,"dit neque curae condimentum. Potenti dolor enim iaculis."
37.61,105.44,113.27,114.29,"/F8",9.96,"Nonummy purus."
118.80,105.44,288.45,114.29,"/F8",9.96,"Nonummy felis. Aliquet justo diam eu"
37.61,93.49,288.39,102.34,"/F8",9.96,"consectetuer rutrum. Quisque proin duis scelerisque. Non-"
37.61,81.53,288.43,90.38,"/F8",9.96,"ummy velit duis mi odio enim vitae at amet. Iaculis lacus"
306.60,437.20,425.37,446.05,"/F8",9.96,"ac magna dictumst leo ad."
432.55,437.20,557.46,446.05,"/F8",9.96,"Pretium porta nam pretium"
306.60,425.24,557.44,434.09,"/F8",9.96,"suscipit conubia commodo bibendum congue vestibulum"
306.60,413.29,513.47,422.14,"/F8",9.96,"consectetuer rhoncus maecenas. Viverra ipsum."
306.60,389.38,402.28,398.23,"/F27",9.96,"1.1. Commodo donec."
321.55,374.43,557.45,383.28,"/F8",9.96,"Commodo justo ut rutrum consectetuer natoque class"
306.60,362.48,557.43,371.33,"/F8",9.96,"risus quam. Potenti augue id et hymenaeos lacinia lorem"
306.60,350.52,557.41,359.37,"/F8",9.96,"ut aenean. Aliquam etiam elit eni cras. Gravida metus vi-"
