37.61,748.78,288.41,757.62,"/F8",9.96,"at. Blandit porta vel accumsan fusce vulputate ultrices ad"
37.61,736.82,288.43,745.67,"/F8",9.96,"cum nisi aliquet nibh ante. Egestas neque ut massa ut et"
37.61,724.87,288.44,733.71,"/F8",9.96,"ornare hac vivamus dolor. Pretium nulla ante cras neque"
37.61,712.91,169.14,721.76,"/F8",9.96,"at velit aptent. Laoreet netus."
52.56,700.96,288.47,709.80,"/F8",9.96,"Vivamus fusce nam felis dignissim gravida amet. Iac-"
37.61,689.00,288.42,697.85,"/F8",9.96,"ulis risus quis est nostra ad bibendum. Egestas fusce. Non-"
37.61,677.04,288.42,685.89,"/F8",9.96,"ummy dolor ad justo sapien tristique convallis nibh ante"
37.61,665.09,288.42,673.94,"/F8",9.96,"ve vitae pellentesque. Dapibus augue enim. Iaculis augue"
37.61,653.13,288.38,661.98,"/F8",9.96,"quis ultricies ornare pulvinar felis eu fermentum. Dapibus"
37.61,641.18,288.47,650.03,"/F8",9.96,"neque ad arcu fusce commodo lacinia quam justo. Inte-"
37.61,629.22,288.41,638.07,"/F8",9.96,"ger purus. Cubilia felis lacus suscipit eni id tempor cum"
37.61,617.27,288.42,626.11,"/F8",9.96,"ante accumsan taciti rutrum. Iaculis felis. Blandit cu-"
37.61,605.31,288.45,614.16,"/F8",9.96,"rae at curae hac mattis viverra urna magnis ut accumsan."
37.61,593.36,288.45,602.20,"/F8",9.96,"Pretium augue justo class nonummy ut sapien. Posuere"
37.61,581.40,288.44,590.25,"/F8",9.96,"donec massa nisl. Integer porta donec purus primis augue."
37.61,569.45,288.45,578.29,"/F8",9.96,"Aliquet donec netus. Rhoncus fames. Integer nulla cum"
37.61,557.49,288.41,566.34,"/F8",9.96,"pede vestibulum tortor. Feugiat augue. Quisque nulla sem"
37.61,545.54,288.47,554.38,"/F8",9.96,"eget. Nonummy massa. Conubia neque dolor suspendisse"
37.61,533.58,288.46,542.43,"/F8",9.96,"quam. Vivamus class in magna urna a eros in morbi ultri-"
37.61,521.63,125.85,530.47,"/F8",9.96,"ces vulputate etiam."
52.56,509.67,288.45,518.52,"/F8",9.96,"Natoque vitae amet. Aliquam class cubilia mattis sed"
37.61,497.72,288.44,506.56,"/F8",9.96,"euismod semper in nostra. Viverra porta. Vivamus neque"
37.61,485.76,227.38,494.61,"/F8",9.96,"duis imperdiet volutpat eu scelerisque et."
238.08,485.76,288.40,494.61,"/F8",9.96,"Potenti cu-"
37.61,473.81,288.44,482.65,"/F8",9.96,"rae at id urna. Potenti ipsum. Integer augue. Viverra"
37.61,461.85,288.46,470.70,"/F8",9.96,"etiam. Aliquam ipsum. Egestas morbi. Aliquam donec"
37.61,449.90,288.46,458.74,"/F8",9.96,"arcu morbi nunc senectus. Nonummy augue. Gravida me-"
37.61,437.94,288.43,446.79,"/F8",9.96,"tus. Sodales porta ipsum etiam duis tempor habitasse id."
