37.61,748.78,288.41,757.62,"/F8",9.96,"id vitae consectetuer. Aliquet lacus vestibulum phare-"
37.61,736.82,288.43,745.67,"/F8",9.96,"tra. Vivamus curae eros ridiculus tortor venenatis mae-"
37.61,724.87,288.41,733.71,"/F8",9.96,"cenas id dui imperdiet. Posuere donec nunc potenti felis"
37.61,712.91,288.43,721.76,"/F8",9.96,"in primis. Aliquet ipsum quam. Rhoncus etiam. Aliquam"
37.61,700.96,288.43,709.80,"/F8",9.96,"vitae. Gravida massa donec tempor morbi eleifend erat id."
37.61,689.00,288.41,697.85,"/F8",9.96,"Posuere risus nec hendrerit aptent ad interdum aptent."
37.61,677.04,288.51,685.89,"/F8",9.96,"Nonummy magna. Nonummy porta eget nam nibh sed"
37.61,665.09,288.42,673.94,"/F8",9.96,"nibh vestibulum. Rhoncus nulla quam augue taciti neque"
37.61,653.13,288.45,661.98,"/F8",9.96,"etiam fames. Aliquam class eni nunc habitasse faucibus"
37.61,641.18,84.96,650.03,"/F8",9.96,"ad montes."
37.61,612.79,288.47,621.63,"/F17",9.96,"2. Euismod metus dui aliquam facilisi dapibus na-"
52.25,600.83,151.69,609.68,"/F17",9.96,"toque sapien neque."
52.56,581.40,288.48,590.25,"/F8",9.96,"Egestas justo nec ipsum sodales. Sodales dolor nec"
37.61,569.45,288.40,578.29,"/F8",9.96,"orci ridiculus mollis elit sodales massa quis pede quisque."
37.61,557.49,288.41,566.34,"/F8",9.96,"Conubia netus ipsum dapibus suscipit tempus parturient"
37.61,545.54,288.44,554.38,"/F8",9.96,"morbi elit nascetur. Gravida fames curae bibendum id"
37.61,533.58,288.40,542.43,"/F8",9.96,"massa. Aliquam curae in tellus penatibus ultrices sagittis"
37.61,521.63,288.39,530.47,"/F8",9.96,"consectetuer parturient aliquet urna. Aliquet purus pede"
37.61,509.67,288.43,518.52,"/F8",9.96,"quis vel dui per ac rhoncus ad inceptos viverra congue."
37.61,497.72,288.43,506.56,"/F8",9.96,"Vivamus felis lorem arcu donec ultrices nisl mauris id."
37.61,485.76,288.47,494.61,"/F8",9.96,"Laoreet lacus vivamus. Aliquam fames morbi ullamcor-"
37.61,473.81,288.42,482.65,"/F8",9.96,"per ad taciti blandit. Viverra magna natoque integer tel-"
37.61,461.85,288.38,470.70,"/F8",9.96,"lus purus sit. Aliquet velit arcu elit quisque et vel sem-"
37.61,449.90,288.44,458.74,"/F8",9.96,"per euismod. Potenti neque urna amet vehicula. Blan-"
37.61,437.94,288.42,446.79,"/F8",9.96,"dit neque. Gravida magna. Euismod felis ve facilisis at"
37.61,425.99,288.42,434.83,"/F8",9.96,"suspendisse nisi odio nam sit gravida senectus nibh orci."
37.61,414.03,288.45,422.88,"/F8",9.96,"Quisque donec mus arcu enim. Aliquet proin ac magnis"
37.61,402.08,288.44,410.92,"/F8",9.96,"dolor adipiscing euismod nunc pede. Dapibus metus. Ia-"
37.61,390.12,288.42,398.97,"/F8",9.96,"culis magna amet eget parturient id imperdiet fusce mi."
37.61,378.17,288.44,387.01,"/F8",9.96,"Feugiat metus odio tempor quisque est in. Rhoncus donec"
37.61,366.21,171.91,375.06,"/F8",9.96,"id amet lectus. Gravida fames."
52.56,354.26,288.43,363.10,"/F8",9.96,"Aliquet ipsum. Conubia lorem adipiscing scelerisque"
37.61,342.30,288.41,351.15,"/F8",9.96,"tellus id. Nonummy justo erat sem lorem ultricies. Egestas"
37.61,330.34,288.45,339.19,"/F8",9.96,"porta netus hymenaeos inceptos nostra eros orci. Egestas"
37.61,318.39,288.42,327.24,"/F8",9.96,"donec quam penatibus semper felis cubilia integer eros non"
37.61,306.43,288.45,315.28,"/F8",9.96,"enim. Dapibus metus. Iaculis class nisl magnis mi massa"
37.61,294.48,288.38,303.33,"/F8",9.96,"ligula ad felis duis class. Iaculis risus in venenatis ut tris-"
