142.82,777.53,473.05,788.15,"/F17",11.96,"Blandit lacus augue proin sit urna nam sem hymenaeos."
80.86,753.51,534.81,762.36,"/F8",9.96,"Carmine Sosebee, Meredith Mcelvain, Viola Terrel, Librada Ehrlich, Rudy Holden, and Tracy Downing"
271.51,743.24,344.53,751.21,"/F18",8.97,"Engineered Media"
102.96,718.64,512.74,727.49,"/F8",9.96,"Dick Sanor, Myles Yantis, Kenny Buckle, Kate Fazzino, David Omalley, and Mario Sheahan"
230.43,708.37,385.52,716.34,"/F18",8.97,"James Chemical Leasing Recreational"
118.01,687.95,507.01,695.91,"/F15",8.97,"Viverra nulla felis lacinia id nonummy quis habitant convallis a neque dapibus sodales. Quisque"
108.79,677.49,157.91,685.45,"/F15",8.97,"vitae lorem."
165.83,677.49,507.02,685.45,"/F15",8.97,"Blandit proin metus auctor maecenas arcu dui ipsum vestibulum interdum massa"
108.79,667.03,137.94,674.99,"/F15",8.97,"cubilia."
144.45,667.03,292.54,674.99,"/F15",8.97,"Egestas vitae orci dis nam et taciti."
299.06,667.03,506.95,674.99,"/F15",8.97,"Rhoncus massa porta quam commodo eros in cras"
108.79,656.57,404.35,664.53,"/F15",8.97,"ullamcorper gravida suspendisse nunc phasellus tortor adipiscing curae."
411.56,656.57,507.04,664.53,"/F15",8.97,"Euismod netus pede in"
108.79,646.11,385.70,654.07,"/F15",8.97,"sit et a dictum erat fermentum et duis nisl habitant ve sem diam."
392.75,646.11,507.04,654.07,"/F15",8.97,"Nonummy class risus turpis"
108.79,635.65,214.97,643.61,"/F15",8.97,"netus suscipit porta justo."
220.15,635.65,386.76,643.61,"/F15",8.97,"Conubia velit leo pretium lobortis etiam."
391.94,635.65,506.97,643.61,"/F15",8.97,"Conubia dolor arcu sociosqu"
108.79,625.19,306.04,633.15,"/F15",8.97,"at scelerisque elit orci proin taciti aenean nulla."
312.60,625.19,469.24,633.15,"/F15",8.97,"Rhoncus nulla in ac nostra facilisi ad."
475.81,625.19,506.97,633.15,"/F15",8.97,"Posuere"
108.79,614.73,507.02,622.69,"/F15",8.97,"risus velit hac vivamus ut laoreet odio. Dapibus nulla pretium leo at pellentesque. Quisque fames"
108.79,604.26,466.18,612.23,"/F15",8.97,"ut tellus sollicitudin nam dolor vulputate amet per hymenaeos rhoncus odio dictumst."
472.98,604.26,507.00,612.23,"/F15",8.97,"Natoque"
108.79,593.80,465.96,601.77,"/F15",8.97,"augue eu ligula faucibus pede odio cubilia commodo eros a arcu vitae cras lacus in."
474.69,593.80,506.99,601.77,"/F15",8.97,"Gravida"
108.79,583.34,360.33,591.31,"/F15",8.97,"netus odio non iaculis ad mauris class suspendisse vehicula."
368.78,583.34,507.05,591.31,"/F15",8.97,"Sodales purus in mollis eu purus"
108.79,572.88,136.49,580.84,"/F15",8.97,"primis."
142.89,572.88,444.08,580.84,"/F15",8.97,"Blandit vitae enim nunc eleifend aliquet lectus justo parturient pharetra."
450.49,572.88,507.02,580.84,"/F15",8.97,"Aliquet donec"
108.79,562.42,172.04,570.38,"/F15",8.97,"per vestibulum."
177.59,562.42,466.20,570.38,"/F15",8.97,"Aliquet risus orci amet accumsan etiam ac eros iaculis eros odio vitae."
471.75,562.42,506.97,570.38,"/F15",8.97,"Euismod"
108.79,551.96,291.85,559.92,"/F15",8.97,"donec nisl malesuada sollicitudin parturient."
299.38,551.96,507.01,559.92,"/F15",8.97,"Vivamus netus eu dictum hendrerit magna facilisi"
108.79,541.50,507.00,549.46,"/F15",8.97,"porta pellentesque imperdiet lacus luctus lectus hac faucibus euismod potenti mattis quam ve felis"
108.79,531.04,375.83,539.00,"/F15",8.97,"pellentesque porttitor porta. Egestas porta ve mi massa ve mollis."
64.55,499.41,288.37,507.37,"/F19",8.97,"GRAVIDA AUGUE COMMODO TINCIDUNT"
146.71,488.95,206.33,496.91,"/F19",8.97,"CRAS HAC."
63.96,456.89,298.89,465.73,"/F8",9.96,"Rhoncus vitae nisi magna netus. Iaculis massa cras"
54.00,444.93,298.85,453.78,"/F8",9.96,"egestas tortor est congue ut. Conubia class vestibulum."
54.00,432.98,298.85,441.82,"/F8",9.96,"Dapibus fusce. Iaculis donec morbi ipsum leo dui non leo"
54.00,421.02,298.82,429.87,"/F8",9.96,"in lorem condimentum. Aliquet ipsum felis suscipit eu"
54.00,409.06,298.83,417.91,"/F8",9.96,"pede praesent tincidunt sagittis auctor. Quisque massa"
54.00,397.11,298.84,405.96,"/F8",9.96,"pede primis sed blandit magna. Gravida porta et luctus"
54.00,385.15,298.84,394.00,"/F8",9.96,"dictumst proin. Euismod dolor arcu est massa ridiculus"
54.00,373.20,298.84,382.05,"/F8",9.96,"habitant nascetur. Lacinia donec velit duis dui diam."
54.00,361.24,298.86,370.09,"/F8",9.96,"Quisque curae. Sodales vitae. Sodales class. Iaculis"
54.00,349.29,298.86,358.14,"/F8",9.96,"morbi. Egestas lacus ac mattis nam nascetur. Potenti"
54.00,337.33,298.84,346.18,"/F8",9.96,"nulla in orci venenatis sit cum non consectetuer. Conu-"
54.00,325.38,298.88,334.23,"/F8",9.96,"bia metus mi ac nostra. Sodales donec. Rhoncus etiam"
54.00,313.42,298.84,322.27,"/F8",9.96,"diam sodales ipsum quam fusce nisi tortor lacinia rhoncus"
54.00,301.47,298.86,310.32,"/F8",9.96,"hymenaeos leo. Pretium curae. Viverra etiam. Lacinia"
54.00,289.51,164.98,298.36,"/F8",9.96,"fames nunc vivamus eget."
63.96,271.82,298.86,280.66,"/F8",9.96,"Cubilia etiam erat ridiculus placerat at fames sus-"
54.00,259.86,298.80,268.71,"/F8",9.96,"pendisse et dictum pellentesque dui vitae. Feugiat proin"
54.00,247.91,298.86,256.75,"/F8",9.96,"vel orci maecenas a accumsan sed pellentesque porta vi-"
54.00,235.95,298.85,244.80,"/F8",9.96,"tae. Dapibus justo. Posuere lacus eu donec turpis ve"
54.00,224.00,298.84,232.84,"/F8",9.96,"quis. Laoreet nulla nisl sodales. Cubilia justo aliquam"
54.00,212.04,298.86,220.89,"/F8",9.96,"mattis. Posuere magna cras enim. Laoreet nulla parturi-"
54.00,200.09,298.82,208.93,"/F8",9.96,"ent accumsan iaculis laoreet eleifend rutrum ante sollici-"
54.00,188.13,298.81,196.98,"/F8",9.96,"tudin vestibulum odio justo velit inceptos. Rhoncus class"
54.00,176.18,298.88,185.02,"/F8",9.96,"odio aliquet ve et aenean. Blandit magna fames nulla"
54.00,164.22,298.86,173.07,"/F8",9.96,"lorem sit urna eu hymenaeos. Cubilia curae amet nullam"
54.00,152.27,298.82,161.11,"/F8",9.96,"facilisis convallis consectetuer sem fusce. Iaculis morbi."
54.00,140.31,298.82,149.16,"/F8",9.96,"Blandit risus. Potenti etiam elit. Feugiat risus. Non-"
54.00,128.36,298.87,137.20,"/F8",9.96,"ummy curae amet natoque ac malesuada ut ridiculus id"
54.00,116.40,298.78,125.25,"/F8",9.96,"fringilla eget vulputate. Cubilia risus sit hendrerit duis"
317.01,499.21,561.85,508.06,"/F8",9.96,"sed lectus nisi diam metus. Dapibus justo non. Viverra"
317.01,487.26,561.86,496.11,"/F8",9.96,"ipsum proin magna felis mollis ipsum. Natoque velit."
317.01,475.30,561.87,484.15,"/F8",9.96,"Blandit felis orci. Quisque massa cras fermentum hac"
317.01,463.35,469.23,472.20,"/F8",9.96,"laoreet quis ligula parturient lacus."
331.02,428.77,547.91,436.73,"/F19",8.97,"Cubilia risus felis conubia egestas consectetuer"
393.44,418.31,485.60,426.27,"/F19",8.97,"vulputate justo sed."
326.98,391.68,561.84,400.52,"/F8",9.96,"Integer justo id turpis aenean vel primis dis quisque"
317.01,379.72,561.83,388.57,"/F8",9.96,"dictum id sem. Pretium felis ac netus sapien hac parturi-"
317.01,367.77,561.83,376.61,"/F8",9.96,"ent augue pede. Posuere velit duis quisque phasellus ante"
317.01,355.81,561.82,364.66,"/F8",9.96,"leo metus ultricies. Sodales risus duis scelerisque. Ali-"
317.01,343.86,561.85,352.70,"/F8",9.96,"quam fusce eu. Feugiat nulla. Conubia lorem vestibulum"
317.01,331.90,561.83,340.75,"/F8",9.96,"placerat erat conubia at integer eget duis lectus luctus ne-"
317.01,319.95,561.86,328.79,"/F8",9.96,"tus maecenas. Cubilia porta pede viverra ac ve erat arcu"
317.01,307.99,561.89,316.84,"/F8",9.96,"nibh egestas nunc placerat. Nonummy donec diam. Iac-"
317.01,296.04,561.90,304.88,"/F8",9.96,"ulis class mus eros risus in duis. Commodo magna arcu"
317.01,284.08,561.83,292.93,"/F8",9.96,"est nisl feugiat ut nulla cum velit platea risus hac urna."
317.01,272.13,561.85,280.97,"/F8",9.96,"Natoque proin viverra lacinia tortor nec dapibus. Ali-"
317.01,260.17,561.88,269.02,"/F8",9.96,"quam morbi in nisi ornare. Nonummy etiam. Quisque"
317.01,248.22,561.83,257.06,"/F8",9.96,"curae eget mollis sit nunc pellentesque parturient orci."
317.01,236.26,561.85,245.11,"/F8",9.96,"Viverra felis vestibulum. Aliquam class vel nunc cras"
317.01,224.31,561.88,233.15,"/F8",9.96,"tempus integer ut pharetra morbi ad. Natoque proin"
317.01,212.35,561.84,221.20,"/F8",9.96,"dui massa eni odio in nisl lorem vulputate porttitor eget"
317.01,200.39,561.84,209.24,"/F8",9.96,"per. Natoque class. Aliquam nulla erat dictumst mattis."
317.01,188.44,536.79,197.29,"/F8",9.96,"Viverra neque sit elit vulputate dui. Viverra risus."
326.98,176.18,561.87,185.02,"/F8",9.96,"Integer etiam. Sodales porta dui ligula aenean faucibus"
317.01,164.22,561.82,173.07,"/F8",9.96,"cubilia aliquet quam ve duis facilisi arcu. Gravida netus"
317.01,152.27,561.83,161.11,"/F8",9.96,"enim scelerisque. Viverra curae. Potenti metus dolor vel"
317.01,140.31,561.87,149.16,"/F8",9.96,"odio hac nisl curae nostra morbi dictum felis. Rhoncus"
317.01,128.36,561.82,137.20,"/F8",9.96,"purus vestibulum pulvinar elit lacinia et. Dapibus fames"
317.01,116.40,561.82,125.25,"/F8",9.96,"ante porttitor aptent quam mi pellentesque consectetuer"
