557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.84,786.77,"/F8",9.96,"iaculis turpis. Rhoncus dolor vestibulum gravida urna"
54.00,765.96,298.88,774.81,"/F8",9.96,"odio iaculis a ullamcorper non odio. Feugiat magna cu-"
54.00,754.01,298.86,762.86,"/F8",9.96,"bilia maecenas auctor egestas lacinia pellentesque. Ia-"
54.00,742.05,153.66,750.90,"/F8",9.96,"culis proin odio pede."
164.22,742.05,298.86,750.90,"/F8",9.96,"Dapibus augue pede torquent"
54.00,730.10,298.86,738.95,"/F8",9.96,"non conubia class dapibus. Euismod ipsum enim vehic-"
54.00,718.14,298.84,726.99,"/F8",9.96,"ula porttitor nec rhoncus. Laoreet purus quis. Integer"
54.00,706.19,298.86,715.03,"/F8",9.96,"nulla ante ornare natoque nonummy eget elit amet male-"
54.00,694.23,298.85,703.08,"/F8",9.96,"suada placerat ornare urna elit sit. Viverra curae nibh"
54.00,682.28,298.82,691.12,"/F8",9.96,"sit. Quisque lorem. Integer proin adipiscing interdum"
54.00,670.32,298.85,679.17,"/F8",9.96,"odio iaculis mi nunc eros sed. Posuere proin elit urna mo-"
54.00,658.37,298.81,667.21,"/F8",9.96,"lestie consectetuer montes id tempus penatibus eleifend."
54.00,646.41,298.83,655.26,"/F8",9.96,"Aliquet fames duis scelerisque mi auctor feugiat fermen-"
54.00,634.46,298.82,643.30,"/F8",9.96,"tum non per id pellentesque. Pretium nulla eni sed sol-"
54.00,622.50,298.86,631.35,"/F8",9.96,"licitudin ipsum ac netus cum quisque. Laoreet magna"
54.00,610.55,298.83,619.39,"/F8",9.96,"nisl natoque dapibus consectetuer penatibus fames elit"
54.00,598.59,298.85,607.44,"/F8",9.96,"ullamcorper quisque etiam ad lacus. Conubia dolor duis"
54.00,586.64,267.25,595.48,"/F8",9.96,"viverra id imperdiet facilisis parturient nisl risus."
94.23,551.88,258.71,559.84,"/F19",8.97,"Dapibus dolor nunc dictumst justo."
63.96,525.21,298.88,534.06,"/F8",9.96,"Euismod massa non eros torquent magna mi ridiculus"
54.00,513.26,298.85,522.10,"/F8",9.96,"nisl ante duis. Potenti fames hac nulla sem etiam hen-"
54.00,501.30,298.83,510.15,"/F8",9.96,"drerit elit euismod quis metus. Viverra neque ve eros"
54.00,489.35,298.84,498.19,"/F8",9.96,"sagittis dignissim duis. Aliquet etiam mus erat augue"
54.00,477.39,298.84,486.24,"/F8",9.96,"dui nunc. Egestas netus orci dis metus euismod. Iaculis"
54.00,465.44,298.88,474.28,"/F8",9.96,"proin quam mattis volutpat habitasse pede massa do-"
54.00,453.48,298.84,462.33,"/F8",9.96,"lor. Rhoncus proin arcu et. Aliquet morbi nibh mauris"
54.00,441.53,298.86,450.37,"/F8",9.96,"mollis maecenas condimentum molestie. Integer neque"
54.00,429.57,298.85,438.42,"/F8",9.96,"eu donec inceptos per mauris proin. Pretium porta sed"
54.00,417.61,298.85,426.46,"/F8",9.96,"adipiscing. Pretium lorem ut lacus eu at. Laoreet augue"
