557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.84,786.77,"/F8",9.96,"cus in ipsum et. Egestas augue sit proin. Cubilia neque"
54.00,765.96,298.87,774.81,"/F8",9.96,"nisi amet. Conubia purus massa pulvinar lorem at. Na-"
54.00,754.01,128.22,762.86,"/F8",9.96,"toque netus cras."
63.96,741.75,298.90,750.60,"/F8",9.96,"Posuere dolor cras commodo aenean et tempor per tac-"
54.00,729.80,298.86,738.64,"/F8",9.96,"iti neque pretium massa amet morbi. Sodales donec pede"
54.00,717.84,298.84,726.69,"/F8",9.96,"a elit mi. Egestas fusce in. Laoreet velit eu proin lorem"
54.00,705.89,298.84,714.73,"/F8",9.96,"etiam aptent at. Quisque lorem fames neque porta inter-"
54.00,693.93,298.83,702.78,"/F8",9.96,"dum. Pretium vitae. Conubia fusce donec turpis nullam"
54.00,681.98,183.95,690.82,"/F8",9.96,"eni commodo netus dui eget."
191.85,681.98,298.89,690.82,"/F8",9.96,"Posuere ipsum eros sem"
54.00,670.02,298.81,678.87,"/F8",9.96,"felis nibh viverra dolor cras at pellentesque egestas netus"
54.00,658.07,298.83,666.91,"/F8",9.96,"nisi. Commodo velit ac lectus curabitur sociosqu ut nunc"
54.00,646.11,298.87,654.96,"/F8",9.96,"iaculis. Nonummy dolor diam fames etiam rutrum nostra"
54.00,634.16,298.80,643.00,"/F8",9.96,"fermentum vel. Posuere nulla. Quisque risus ad nisl sociis"
54.00,622.20,298.84,631.05,"/F8",9.96,"amet pellentesque vestibulum ante ornare euismod arcu"
54.00,610.25,298.82,619.09,"/F8",9.96,"erat ipsum class porta tellus. Natoque etiam id lacus nisi."
54.00,598.29,298.86,607.14,"/F8",9.96,"Laoreet purus per fusce amet est aliquet augue. Posuere"
54.00,586.34,298.86,595.18,"/F8",9.96,"ipsum ante diam egestas nulla ad. Gravida lacus laoreet"
54.00,574.38,298.87,583.23,"/F8",9.96,"congue purus suspendisse sem in tempor massa cubilia"
54.00,562.43,100.17,571.27,"/F8",9.96,"bibendum."
107.25,562.43,298.86,571.27,"/F8",9.96,"Sodales magna purus mus elit consectetuer"
54.00,550.47,298.87,559.32,"/F8",9.96,"nonummy senectus. Lacinia proin erat ac cras. Rhoncus"
54.00,538.52,298.83,547.36,"/F8",9.96,"ipsum. Rhoncus netus augue potenti sociis velit elemen-"
54.00,526.56,96.87,535.41,"/F8",9.96,"tum odio."
103.01,526.56,164.98,535.41,"/F8",9.96,"Integer donec."
171.12,526.56,298.86,535.41,"/F8",9.96,"Gravida purus morbi tempor"
54.00,514.60,262.95,523.45,"/F8",9.96,"malesuada senectus lectus velit nullam natoque."
63.96,502.35,101.21,511.19,"/F8",9.96,"Rhoncus"
107.23,502.35,129.38,511.19,"/F8",9.96,"dolor"
135.39,502.35,146.45,511.19,"/F8",9.96,"mi"
152.47,502.35,194.20,511.19,"/F8",9.96,"vulputate"
