254.48,737.96,340.75,750.70,"/F18",14.35,"Sodales proin."
151.93,708.93,231.39,717.77,"/F8",9.96,"Dorsey Loughman"
231.44,713.12,235.41,719.31,"/F7",6.97,"a"
235.91,708.93,307.37,717.77,"/F8",9.96,", David Omalley"
307.45,713.12,311.42,719.31,"/F7",6.97,"a"
311.92,708.93,377.23,717.77,"/F8",9.96,", Chau Shearer"
377.28,713.12,381.25,719.31,"/F7",6.97,"a"
381.75,708.93,438.81,717.77,"/F8",9.96,", Ben Fassett"
438.87,713.12,442.84,719.31,"/F7",6.97,"a"
220.48,693.08,224.09,698.39,"/F26",5.98,"a"
224.59,689.88,374.62,696.96,"/F20",7.97,"Mcknight Specialized Speciality Research"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.11,623.72,"/F8",9.96,"Viverra nulla nisi duis risus sed arcu fringilla tellus ante auctor vestibulum. Vivamus massa nisl nulla mattis ultrices"
37.61,602.92,557.14,611.77,"/F8",9.96,"nulla orci iaculis duis enim. Quisque nulla orci in cum convallis blandit arcu a odio adipiscing tortor pede. Feugiat"
37.61,590.97,557.12,599.81,"/F8",9.96,"augue orci etiam lacinia sociis eu volutpat vivamus. Iaculis velit nisi dapibus orci id est. Rhoncus vitae nam nulla turpis"
37.61,579.01,557.13,587.86,"/F8",9.96,"class urna sapien massa porttitor adipiscing urna. Aliquam morbi eros suspendisse blandit leo in sociis fringilla pulvinar"
37.61,567.06,557.16,575.90,"/F8",9.96,"dictumst quisque pretium dictum. Lacinia magna ac fermentum eget fusce. Nonummy fusce est porttitor rutrum fames."
37.61,555.10,557.20,563.95,"/F8",9.96,"Lacinia massa rhoncus ad erat pharetra vestibulum tortor. Natoque neque leo donec nullam. Feugiat lacus eni pede"
37.61,543.15,557.15,551.99,"/F8",9.96,"mus. Lacinia purus quam ridiculus rutrum placerat hymenaeos ve enim eros mi sollicitudin. Integer felis odio vivamus"
37.61,531.19,557.14,540.04,"/F8",9.96,"elementum amet odio ridiculus montes vehicula. Integer lacus. Dapibus lorem porta a cras donec porttitor felis elit per"
37.61,519.24,557.22,528.08,"/F8",9.96,"lorem sed nunc consectetuer. Laoreet netus cum nibh class cubilia ut placerat amet quam accumsan. Conubia augue"
37.61,507.28,557.11,516.13,"/F8",9.96,"ve pede suspendisse id. Cubilia donec nunc primis sagittis hendrerit id duis habitant potenti ve nisl ipsum. Viverra"
37.61,495.33,557.07,504.17,"/F8",9.96,"ipsum netus nunc a elit ipsum litora suscipit urna nostra molestie pretium sollicitudin varius ve placerat facilisi. Viverra"
37.61,483.37,557.16,492.22,"/F8",9.96,"donec orci cum fames tortor velit inceptos justo consectetuer augue. Egestas massa elit ve pellentesque cursus neque"
37.61,471.42,266.77,480.26,"/F8",9.96,"vestibulum ac inceptos dapibus consectetuer aenean."
37.61,437.20,288.46,446.05,"/F17",9.96,"1. Rhoncus fusce dolor dapibus semper nisl in vi-"
52.25,425.24,70.70,434.09,"/F17",9.96,"tae."
52.56,404.32,288.49,413.17,"/F8",9.96,"Lacinia etiam neque donec nec etiam. Vivamus au-"
37.61,392.37,288.41,401.21,"/F8",9.96,"gue erat egestas mi nisi praesent ultrices. Integer ipsum."
37.61,380.41,288.43,389.26,"/F8",9.96,"Integer felis sed. Posuere donec. Egestas augue velit sus-"
37.61,368.46,288.42,377.30,"/F8",9.96,"pendisse cras quis netus ut purus nullam ultricies mae-"
