557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.83,786.77,"/F8",9.96,"Viverra dolor. Conubia purus adipiscing ve facilisis morbi"
54.00,765.96,298.84,774.81,"/F8",9.96,"a aenean quis primis vestibulum lacus nibh hac id pel-"
54.00,754.01,231.62,762.86,"/F8",9.96,"lentesque enim etiam pede nibh aenean."
238.26,754.01,298.86,762.86,"/F8",9.96,"Lacinia donec"
54.00,742.05,298.87,750.90,"/F8",9.96,"hac mus vel ad posuere erat a. Egestas lorem ut felis eu"
54.00,730.10,298.85,738.95,"/F8",9.96,"phasellus odio rhoncus in tristique a leo hymenaeos sus-"
54.00,718.14,298.84,726.99,"/F8",9.96,"cipit massa ultrices. Quisque massa diam ve justo proin"
54.00,706.19,103.09,715.03,"/F8",9.96,"facilisi nisl."
109.40,706.19,298.82,715.03,"/F8",9.96,"Pretium velit pede commodo mi penatibus"
54.00,694.23,181.30,703.08,"/F8",9.96,"lacinia tempor fusce aliquet."
189.94,694.23,298.87,703.08,"/F8",9.96,"Iaculis dolor massa odio"
54.00,682.28,298.84,691.12,"/F8",9.96,"nostra mattis cum mattis. Iaculis metus purus. Viverra"
54.00,670.32,298.89,679.17,"/F8",9.96,"augue eros nam aliquam habitant commodo ut vivamus."
54.00,658.37,187.49,667.21,"/F8",9.96,"Gravida dolor parturient quis."
194.14,658.37,298.84,667.21,"/F8",9.96,"Iaculis metus ante sem-"
54.00,646.41,258.81,655.26,"/F8",9.96,"per adipiscing senectus lacinia phasellus duis."
267.31,646.41,298.82,655.26,"/F8",9.96,"Cubilia"
54.00,634.46,298.84,643.30,"/F8",9.96,"curae at taciti facilisi ullamcorper maecenas dignissim"
54.00,622.50,274.18,631.35,"/F8",9.96,"ad primis. Euismod curae justo nibh commodo at."
63.96,610.25,298.90,619.09,"/F8",9.96,"Commodo lorem odio augue rutrum ornare quisque."
54.00,598.29,298.84,607.14,"/F8",9.96,"Blandit ipsum cras sed ac justo tortor ridiculus morbi."
54.00,586.34,298.85,595.18,"/F8",9.96,"Conubia purus leo elit hendrerit arcu nam lorem adip-"
54.00,574.38,144.52,583.23,"/F8",9.96,"iscing ultrices proin."
152.65,574.38,298.82,583.23,"/F8",9.96,"Viverra velit nec vivamus ve vo-"
54.00,562.43,83.29,571.27,"/F8",9.96,"lutpat."
94.53,562.43,131.91,571.27,"/F8",9.96,"Vivamus"
137.50,562.43,163.79,571.27,"/F8",9.96,"porta."
175.03,562.43,211.81,571.27,"/F8",9.96,"Natoque"
217.40,562.43,240.67,571.27,"/F8",9.96,"netus"
246.26,562.43,267.83,571.27,"/F8",9.96,"diam"
273.42,562.43,298.88,571.27,"/F8",9.96,"morbi"
54.00,550.47,116.70,559.32,"/F8",9.96,"magnis augue."
123.25,550.47,184.98,559.32,"/F8",9.96,"Laoreet dolor."
191.51,550.47,298.88,559.32,"/F8",9.96,"Pretium etiam orci non-"
54.00,538.52,83.03,547.36,"/F8",9.96,"ummy."
91.13,538.52,156.08,547.36,"/F8",9.96,"Blandit neque."
164.18,538.52,298.86,547.36,"/F8",9.96,"Aliquam massa quis venenatis"
54.00,526.56,218.39,535.41,"/F8",9.96,"consectetuer vestibulum erat facilisis."
224.69,526.56,298.79,535.41,"/F8",9.96,"Pretium nulla ut"
54.00,514.60,84.47,523.45,"/F8",9.96,"ornare."
90.59,514.60,154.32,523.45,"/F8",9.96,"Gravida dolor."
160.45,514.60,298.85,523.45,"/F8",9.96,"Vivamus etiam nibh sed vulpu-"
54.00,502.65,298.85,511.50,"/F8",9.96,"tate praesent vitae sem duis urna neque. Natoque morbi"
54.00,490.69,229.53,499.54,"/F8",9.96,"cum varius gravida ve proin erat enim."
237.18,490.69,298.87,499.54,"/F8",9.96,"Sodales donec"
54.00,478.74,298.82,487.59,"/F8",9.96,"lorem pulvinar parturient congue. Quisque proin ante ut"
54.00,466.78,298.81,475.63,"/F8",9.96,"consectetuer sollicitudin lacinia tortor sem mattis amet."
54.00,454.83,298.90,463.67,"/F8",9.96,"Commodo morbi lacus non consequat semper faucibus"
54.00,442.87,298.84,451.72,"/F8",9.96,"etiam in at nisl curae blandit in. Laoreet curae. Laoreet"
54.00,430.92,298.86,439.76,"/F8",9.96,"augue nunc a. Sodales risus vel pede mi sociis a sociosqu."
54.00,418.96,122.12,427.81,"/F8",9.96,"Conubia neque."
128.53,418.96,298.84,427.81,"/F8",9.96,"Quisque donec parturient laoreet enim"
54.00,407.01,298.86,415.85,"/F8",9.96,"magna et libero pretium et arcu volutpat cum arcu ve-"
54.00,395.05,82.74,403.90,"/F8",9.96,"hicula."
