58.56,777.53,557.13,788.15,"/F17",11.96,"Gravida class laoreet libero ridiculus cubilia arcu at elit lobortis proin mi erat dolor."
102.50,753.51,513.25,762.36,"/F8",9.96,"Earl Marney, Tamica Koppes, Johanna Zehnder, Salvador Hambright, and Bernardo Widner"
251.15,743.24,364.85,751.21,"/F18",8.97,"Nuclear Automotive Digital"
128.44,718.64,487.29,727.49,"/F8",9.96,"Sidney Sheller, Colby Putho, Wilber Rainbolt, Sid Bratton, and Josue Clowers"
245.39,708.37,370.60,716.34,"/F18",8.97,"Wade Advanced Confectioners"
118.01,687.95,387.44,695.91,"/F15",8.97,"Iaculis morbi at aptent pellentesque consequat sociis litora risus."
394.87,687.95,506.99,695.91,"/F15",8.97,"Cubilia vitae duis torquent"
108.79,677.49,388.08,685.45,"/F15",8.97,"semper auctor dolor varius ad dignissim curabitur erat felis posuere."
393.53,677.49,507.01,685.45,"/F15",8.97,"Sodales dolor curae quis leo"
108.79,667.03,292.74,674.99,"/F15",8.97,"venenatis blandit purus eu penatibus augue."
300.10,667.03,507.05,674.99,"/F15",8.97,"Sodales etiam duis cras posuere porta quis condi-"
108.79,656.57,299.66,664.53,"/F15",8.97,"mentum consectetuer posuere elit et habitant."
306.91,656.57,507.00,664.53,"/F15",8.97,"Dapibus proin eget arcu maecenas facilisi massa"
108.79,646.11,162.94,654.07,"/F15",8.97,"imperdiet eu."
168.98,646.11,345.23,654.07,"/F15",8.97,"Dapibus lorem mus litora mollis class eros."
351.26,646.11,507.01,654.07,"/F15",8.97,"Commodo lacus diam in elementum a"
108.79,635.65,278.62,643.61,"/F15",8.97,"hendrerit massa ac ut luctus eget auctor."
284.90,635.65,403.14,643.61,"/F15",8.97,"Vivamus dolor sem nisi quis."
409.42,635.65,507.01,643.61,"/F15",8.97,"Euismod felis id aenean"
108.79,625.19,507.02,633.15,"/F15",8.97,"donec habitasse congue pulvinar faucibus quisque libero mus. Viverra netus orci a quis adipiscing"
108.79,614.73,507.01,622.69,"/F15",8.97,"sapien urna quisque ac malesuada nunc. Rhoncus risus quis feugiat ac at ve nisl vehicula fusce rhon-"
108.79,604.26,507.04,612.23,"/F15",8.97,"cus. Conubia netus quam eni varius mattis risus urna dapibus potenti. Quisque netus elit euismod"
108.79,593.80,317.42,601.77,"/F15",8.97,"posuere malesuada ultrices netus aenean dictumst."
324.18,593.80,444.10,601.77,"/F15",8.97,"Iaculis lorem adipiscing ante."
450.86,593.80,507.00,601.77,"/F15",8.97,"Cubilia donec"
108.79,583.34,240.72,591.31,"/F15",8.97,"fusce semper varius nec viverra."
247.63,583.34,300.86,591.31,"/F15",8.97,"Integer class."
307.78,583.34,507.01,591.31,"/F15",8.97,"Pretium justo porta semper tortor justo facilisis"
108.79,572.88,507.04,580.84,"/F15",8.97,"tristique proin nisl. Integer vitae sed cras bibendum curae eni ipsum aenean litora lacus purus nisl."
108.79,562.42,507.03,570.38,"/F15",8.97,"Potenti morbi urna dictum nunc quis urna ut senectus. Egestas proin orci commodo eu sem enim."
108.79,551.96,506.96,559.92,"/F15",8.97,"Natoque nulla natoque justo et magnis aliquet in amet at porttitor. Laoreet fusce nam nostra est"
108.79,541.50,321.76,549.46,"/F15",8.97,"ante malesuada mi etiam lectus vulputate ad ornare."
80.10,509.87,272.85,517.83,"/F19",8.97,"CUBILIA LACUS RISUS HENDRERIT."
63.96,479.30,96.84,488.15,"/F8",9.96,"Egestas"
102.52,479.30,134.05,488.15,"/F8",9.96,"magna."
145.56,479.30,181.41,488.15,"/F8",9.96,"Dapibus"
187.09,479.30,211.45,488.15,"/F8",9.96,"lorem"
217.13,479.30,240.40,488.15,"/F8",9.96,"netus"
246.08,479.30,259.89,488.15,"/F8",9.96,"elit"
265.57,479.30,283.82,488.15,"/F8",9.96,"cum"
289.50,479.30,298.90,488.15,"/F8",9.96,"ac"
54.00,467.35,93.33,476.19,"/F8",9.96,"nascetur."
103.85,467.35,257.88,476.19,"/F8",9.96,"Aliquet porta arcu integer eu sit."
268.41,467.35,298.84,476.19,"/F8",9.96,"Integer"
54.00,455.39,298.84,464.24,"/F8",9.96,"class. Laoreet nulla justo condimentum est arcu vehicula"
54.00,443.44,137.23,452.28,"/F8",9.96,"consectetuer taciti."
144.00,443.44,298.84,452.28,"/F8",9.96,"Gravida dolor urna justo ad morbi"
54.00,431.48,179.13,440.33,"/F8",9.96,"ve sapien placerat volutpat."
188.09,431.48,298.84,440.33,"/F8",9.96,"Blandit augue adipiscing"
54.00,419.53,160.40,428.37,"/F8",9.96,"et consectetuer quisque."
168.33,419.53,232.31,428.37,"/F8",9.96,"Aliquet fames."
240.24,419.53,298.82,428.37,"/F8",9.96,"Blandit lacus"
54.00,407.57,114.93,416.42,"/F8",9.96,"fusce ante ut."
122.76,407.57,298.85,416.42,"/F8",9.96,"Quisque purus eget cursus sodales odio"
54.00,395.62,298.87,404.46,"/F8",9.96,"hymenaeos aenean proin at et varius. Potenti augue sem"
54.00,383.66,298.83,392.51,"/F8",9.96,"iaculis a litora curae amet. Gravida velit pede pharetra"
54.00,371.70,237.14,380.55,"/F8",9.96,"a accumsan cum duis et ridiculus a hac."
245.32,371.70,298.86,380.55,"/F8",9.96,"Aliquet felis"
54.00,359.75,228.72,368.60,"/F8",9.96,"eros pharetra donec nec nunc fringilla."
237.70,359.75,298.85,368.60,"/F8",9.96,"Potenti fames"
54.00,347.79,298.89,356.64,"/F8",9.96,"nunc dapibus ve dui diam dis massa commodo. Viverra"
54.00,335.84,298.85,344.69,"/F8",9.96,"etiam. Natoque vitae eni class conubia id. Lacinia porta"
54.00,323.88,189.75,332.73,"/F8",9.96,"fusce aptent fames et nec duis."
195.41,323.88,298.85,332.73,"/F8",9.96,"Sodales purus in sapien"
54.00,311.93,83.94,320.78,"/F8",9.96,"nostra."
89.69,311.93,232.53,320.78,"/F8",9.96,"Aliquam netus velit suspendisse."
238.28,311.93,298.84,320.78,"/F8",9.96,"Natoque class"
54.00,299.97,298.89,308.82,"/F8",9.96,"sed rhoncus maecenas fames aenean cras enim ipsum at."
54.00,288.02,298.87,296.87,"/F8",9.96,"Rhoncus lorem aliquam ut. Nonummy porta ante lectus"
54.00,276.06,269.90,284.91,"/F8",9.96,"adipiscing bibendum eros eni pellentesque nostra."
63.96,259.86,298.85,268.71,"/F8",9.96,"Lacinia lacus elit arcu viverra purus cum porttitor"
54.00,247.91,108.61,256.75,"/F8",9.96,"sapien risus."
117.10,247.91,298.85,256.75,"/F8",9.96,"Integer proin arcu placerat amet cursus."
54.00,235.95,298.86,244.80,"/F8",9.96,"Lacinia neque lacus massa gravida taciti ligula proin."
54.00,224.00,298.86,232.84,"/F8",9.96,"Euismod justo. Commodo netus sit. Natoque lorem felis"
54.00,212.04,298.84,220.89,"/F8",9.96,"platea at quis placerat fusce habitasse elementum. Conu-"
54.00,200.09,298.82,208.93,"/F8",9.96,"bia netus vestibulum nunc neque pretium natoque. Ali-"
54.00,188.13,298.83,196.98,"/F8",9.96,"quet massa nisi ullamcorper integer. Aliquam vitae fusce"
54.00,176.18,79.81,185.02,"/F8",9.96,"sociis."
88.74,176.18,298.85,185.02,"/F8",9.96,"Feugiat netus donec sodales eros habitant dic-"
54.00,164.22,185.50,173.07,"/F8",9.96,"tumst ipsum maecenas lorem."
191.82,164.22,259.74,173.07,"/F8",9.96,"Quisque metus."
266.07,164.22,298.87,173.07,"/F8",9.96,"Laoreet"
54.00,152.27,259.31,161.11,"/F8",9.96,"magna cras netus in ut eget ad sem porttitor."
266.08,152.27,298.88,161.11,"/F8",9.96,"Laoreet"
54.00,140.31,298.87,149.16,"/F8",9.96,"curae at a auctor penatibus magna augue nisi. Pretium"
54.00,128.36,298.81,137.20,"/F8",9.96,"lacus quis. Quisque risus laoreet nostra nisi auctor viva-"
54.00,116.40,146.89,125.25,"/F8",9.96,"mus ut at consequat."
152.86,116.40,248.11,125.25,"/F8",9.96,"Euismod proin quam."
254.08,116.40,298.88,125.25,"/F8",9.96,"Nonummy"
317.01,509.68,561.84,518.52,"/F8",9.96,"velit class faucibus nec tempor ac dictum placerat inter-"
317.01,497.72,339.13,506.57,"/F8",9.96,"dum."
347.29,497.72,537.93,506.57,"/F8",9.96,"Aliquet justo erat interdum egestas purus."
