557.11,803.82,562.09,812.67,"/F8",9.96,"8"
54.00,777.92,298.81,786.77,"/F8",9.96,"iscing enim consequat cum sollicitudin litora rutrum hy-"
54.00,765.96,119.56,774.81,"/F8",9.96,"menaeos lacus."
127.90,765.96,258.48,774.81,"/F8",9.96,"Rhoncus neque nunc sodales."
266.82,765.96,298.88,774.81,"/F8",9.96,"Aliquet"
54.00,754.01,279.09,762.86,"/F8",9.96,"netus magna faucibus ac augue in cum scelerisque."
285.33,754.01,298.88,762.86,"/F8",9.96,"Vi-"
54.00,742.05,230.96,750.90,"/F8",9.96,"vamus felis ipsum semper dictum lorem."
236.55,742.05,298.85,750.90,"/F8",9.96,"Posuere dolor."
54.00,730.10,232.01,738.95,"/F8",9.96,"Potenti vitae sem enim at sagittis dolor."
237.79,730.10,298.85,738.95,"/F8",9.96,"Sodales donec"
54.00,718.14,230.78,726.99,"/F8",9.96,"nisl gravida metus amet eget dui donec."
236.70,718.14,298.86,726.99,"/F8",9.96,"Aliquam vitae"
54.00,706.19,144.84,715.03,"/F8",9.96,"cubilia nec inceptos."
153.58,706.19,298.83,715.03,"/F8",9.96,"Pretium felis at donec sociis dis"
54.00,694.23,203.66,703.08,"/F8",9.96,"blandit in. Conubia vitae est quis."
57.30,658.95,295.62,666.91,"/F19",8.97,"VIVAMUS LOREM PER LACUS FUSCE TACITI"
61.97,648.49,290.97,656.45,"/F19",8.97,"PORTA NUNC IMPERDIET EROS SIT CLASS"
143.47,638.03,209.56,645.99,"/F19",8.97,"PHASELLUS."
63.96,611.27,298.84,620.11,"/F8",9.96,"Aliquet fusce. Laoreet justo mus nisi per proin elemen-"
54.00,599.31,186.00,608.16,"/F8",9.96,"tum vel fringilla pellentesque."
193.56,599.31,298.81,608.16,"/F8",9.96,"Integer neque ac primis"
54.00,587.36,298.85,596.20,"/F8",9.96,"nam nibh. Iaculis felis. Rhoncus dolor urna aptent mus"
54.00,575.40,298.88,584.25,"/F8",9.96,"sed ac taciti lacus gravida. Rhoncus magna. Aliquam ne-"
54.00,563.45,298.82,572.29,"/F8",9.96,"tus metus curabitur rhoncus sed eros dictumst. Dapibus"
54.00,551.49,298.86,560.34,"/F8",9.96,"nulla urna. Aliquam massa. Euismod netus fames integer"
54.00,539.53,146.92,548.38,"/F8",9.96,"per odio hac blandit."
153.01,539.53,298.85,548.38,"/F8",9.96,"Sodales purus odio vulputate ad."
54.00,527.58,298.84,536.43,"/F8",9.96,"Posuere proin arcu urna lacus potenti vel in ligula pel-"
54.00,515.62,298.84,524.47,"/F8",9.96,"lentesque. Feugiat netus ante massa penatibus. Aliquam"
54.00,503.67,298.83,512.52,"/F8",9.96,"fusce etiam cum turpis sociosqu diam tellus praesent ele-"
54.00,491.71,298.84,500.56,"/F8",9.96,"mentum a class potenti hendrerit placerat morbi. Rhon-"
54.00,479.76,298.88,488.61,"/F8",9.96,"cus netus lorem nam nibh curae. Blandit magna ac per"
54.00,467.80,298.86,476.65,"/F8",9.96,"quis eni rhoncus pharetra morbi. Vivamus dolor et odio"
54.00,455.85,298.82,464.69,"/F8",9.96,"ultrices nulla tellus nostra cras enim vestibulum. Rhon-"
54.00,443.89,298.86,452.74,"/F8",9.96,"cus justo pede congue sociis curae. Vivamus neque. Ali-"
54.00,431.94,298.83,440.78,"/F8",9.96,"quam augue enim potenti id. Pretium donec elit lobortis"
54.00,419.98,298.85,428.83,"/F8",9.96,"sit sollicitudin. Egestas netus commodo accumsan lorem."
63.96,407.59,298.88,416.43,"/F8",9.96,"Commodo metus pede a nisi adipiscing ornare placerat"
54.00,395.63,298.82,404.48,"/F8",9.96,"blandit aliquet ridiculus. Laoreet massa vestibulum sus-"
54.00,383.68,169.59,392.52,"/F8",9.96,"pendisse tortor at semper."
175.45,383.68,298.88,392.52,"/F8",9.96,"Commodo morbi ve aenean."
54.00,371.72,298.89,380.57,"/F8",9.96,"Blandit fames amet mauris. Natoque morbi. Nonummy"
54.00,359.77,298.86,368.61,"/F8",9.96,"neque nunc ipsum nec cursus sodales lacinia aenean sit"
54.00,347.81,98.53,356.66,"/F8",9.96,"commodo."
104.11,347.81,298.89,356.66,"/F8",9.96,"Nonummy fames porta nisi class viverra im-"
54.00,335.86,298.87,344.70,"/F8",9.96,"perdiet cras sem ante leo mi aptent. Commodo justo et"
54.00,323.90,298.89,332.75,"/F8",9.96,"habitasse a fermentum morbi cum. Sodales fames magna"
54.00,311.95,143.49,320.79,"/F8",9.96,"augue dis urna orci."
151.06,311.95,298.89,320.79,"/F8",9.96,"Dapibus magna id amet curae id"
54.00,299.99,226.63,308.84,"/F8",9.96,"velit fermentum pretium consectetuer."
237.16,299.99,298.84,308.84,"/F8",9.96,"Lacinia fames"
54.00,288.04,137.83,296.88,"/F8",9.96,"quam fusce cursus."
144.96,288.04,298.86,296.88,"/F8",9.96,"Integer fusce non erat volutpat fa-"
54.00,276.08,110.17,284.93,"/F8",9.96,"cilisis metus."
116.78,276.08,298.84,284.93,"/F8",9.96,"Feugiat netus fusce quam ac risus fames."
54.00,264.13,130.06,272.97,"/F8",9.96,"Nonummy purus."
136.81,264.13,298.84,272.97,"/F8",9.96,"Pretium purus fusce etiam velit cur-"
54.00,252.17,258.57,261.02,"/F8",9.96,"abitur eleifend ornare parturient pellentesque."
266.40,252.17,298.81,261.02,"/F8",9.96,"Sodales"
54.00,240.21,298.86,249.06,"/F8",9.96,"massa lacus pretium lacinia urna euismod aliquam facil-"
54.00,228.26,298.80,237.11,"/F8",9.96,"isis lectus vehicula leo nisi. Vivamus felis quis. Gravida"
54.00,216.30,135.21,225.15,"/F8",9.96,"netus duis integer."
141.41,216.30,298.82,225.15,"/F8",9.96,"Iaculis neque at phasellus venenatis"
54.00,204.35,298.87,213.20,"/F8",9.96,"quis sit aliquam. Commodo neque quam. Laoreet lacus."
54.00,192.39,250.94,201.24,"/F8",9.96,"Lacinia massa donec justo diam a eget proin."
60.08,157.11,292.83,165.07,"/F19",8.97,"Vivamus purus eu ornare felis neque sociosqu dui."
63.96,130.35,128.80,139.20,"/F8",9.96,"Feugiat donec."
138.20,130.35,298.88,139.20,"/F8",9.96,"Sodales fames adipiscing eros netus"
54.00,118.39,298.84,127.24,"/F8",9.96,"fusce gravida tristique nunc pede. Egestas curae ut non"
317.01,777.92,460.07,786.77,"/F8",9.96,"diam taciti hymenaeos sociosqu."
467.48,777.92,561.88,786.77,"/F8",9.96,"Feugiat proin amet a"
