37.61,748.78,288.51,757.62,"/F17",9.96,"4. Nonummy ipsum ac etiam sociis dolor torquent"
52.25,736.82,91.78,745.67,"/F17",9.96,"ut arcu."
52.56,715.90,288.40,724.75,"/F8",9.96,"Pretium class eu et aptent. Blandit velit eget elit arcu"
37.61,703.94,288.42,712.79,"/F8",9.96,"nascetur ut condimentum nisi urna. Viverra vitae sodales"
37.61,691.99,288.43,700.84,"/F8",9.96,"dignissim et cursus non conubia. Iaculis nulla morbi dui"
37.61,680.03,288.43,688.88,"/F8",9.96,"varius urna. Lacinia lorem. Feugiat morbi odio in proin."
37.61,668.08,288.44,676.92,"/F8",9.96,"Iaculis netus orci montes molestie nulla augue sed. Ali-"
37.61,656.12,288.45,664.97,"/F8",9.96,"quam neque non arcu quam cursus mi facilisi orci. Viva-"
37.61,644.17,288.47,653.01,"/F8",9.96,"mus dolor. Natoque proin nec non nam imperdiet sol-"
37.61,632.21,288.41,641.06,"/F8",9.96,"licitudin adipiscing. Aliquet proin at aenean mus duis"
37.61,620.26,288.40,629.10,"/F8",9.96,"nascetur dui aptent integer eget adipiscing turpis ut nec."
37.61,608.30,288.45,617.15,"/F8",9.96,"Feugiat magna eu rutrum. Laoreet curae at litora incep-"
37.61,596.35,288.41,605.19,"/F8",9.96,"tos curabitur quis cras mus quam curabitur id venenatis."
37.61,584.39,288.45,593.24,"/F8",9.96,"Quisque lorem nisl mus enim nec dui ve a orci. Laoreet"
37.61,572.44,288.44,581.28,"/F8",9.96,"donec at fusce sollicitudin. Natoque massa risus ante sem"
37.61,560.48,288.39,569.33,"/F8",9.96,"ultricies eleifend. Nonummy felis eu proin vel. Pretium"
37.61,548.53,288.40,557.37,"/F8",9.96,"fusce enim natoque tellus tempus convallis interdum lorem."
37.61,536.57,288.49,545.42,"/F8",9.96,"Gravida ipsum arcu magna nonummy sem nascetur a con-"
37.61,524.62,288.46,533.46,"/F8",9.96,"sectetuer erat commodo. Gravida augue urna auctor lec-"
37.61,512.66,288.44,521.51,"/F8",9.96,"tus commodo et eros bibendum facilisi class mus aliquet"
37.61,500.71,288.45,509.55,"/F8",9.96,"a libero. Conubia justo metus libero mi ornare nunc in"
37.61,488.75,286.06,497.60,"/F8",9.96,"consectetuer pede pretium eu mi. Integer neque dapibus."
52.56,476.80,288.44,485.64,"/F8",9.96,"Dapibus lorem metus orci praesent donec iaculis. Ali-"
37.61,464.84,288.44,473.69,"/F8",9.96,"quam neque ipsum erat facilisis hac egestas a ullamcorper"
37.61,452.89,288.43,461.73,"/F8",9.96,"non mollis nec. Blandit donec eget sagittis curae neque."
37.61,440.93,288.43,449.78,"/F8",9.96,"Egestas lorem. Aliquet fusce est eget in velit. Laoreet"
37.61,428.97,288.41,437.82,"/F8",9.96,"porta nisi quis pretium at. Dapibus velit sed per. Rhon-"
37.61,417.02,288.48,425.87,"/F8",9.96,"cus lacus non urna a. Commodo morbi parturient diam"
