559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"dui pellentesque neque velit venenatis. Nonummy lacus porta rutrum"
48.96,715.28,300.02,723.30,"/F52",8.97,"pede ve. Aliquet porta amet. Cubilia curae neque rhoncus eni nisl"
48.96,704.28,300.02,712.29,"/F52",8.97,"quis diam augue aliquam egestas ultricies. Posuere curae. Integer"
48.96,693.27,300.02,701.29,"/F52",8.97,"porta nec tristique sollicitudin adipiscing. Commodo netus vivamus"
48.96,682.26,300.02,690.28,"/F52",8.97,"sem. Quisque proin nibh lobortis ullamcorper vehicula magna lacus"
48.96,671.26,100.52,679.27,"/F52",8.97,"condimentum."
48.96,644.72,255.18,652.44,"/F59",8.97,"B. Viverra proin diam sociis in urna sociis eu nascetur."
57.93,630.01,300.02,638.03,"/F52",8.97,"Cubilia justo eget urna ad elit quam. Nonummy etiam. Potenti"
48.96,619.01,300.02,627.02,"/F52",8.97,"neque urna. Egestas felis dui quisque pulvinar. Conubia class pede"
48.96,608.00,300.02,616.02,"/F52",8.97,"nisi lacus tellus mi fusce ve netus vel. Dapibus curae parturient na-"
48.96,596.99,300.02,605.01,"/F52",8.97,"toque sem senectus a consectetuer urna. Cubilia lorem. Gravida vitae"
48.96,585.99,57.43,594.00,"/F52",8.97,"ad"
62.04,585.99,77.98,594.00,"/F52",8.97,"odio"
82.59,585.99,104.51,594.00,"/F52",8.97,"ipsum"
109.12,585.99,144.00,594.00,"/F52",8.97,"dignissim"
148.62,585.99,197.93,594.00,"/F52",8.97,"condimentum"
202.54,585.99,238.51,594.00,"/F52",8.97,"venenatis."
243.12,585.99,273.50,594.00,"/F52",8.97,"Natoque"
278.11,585.99,300.02,594.00,"/F52",8.97,"massa"
48.96,574.98,300.02,583.00,"/F52",8.97,"magna fames suspendisse suscipit metus ac augue. Nonummy proin"
48.96,563.97,300.02,571.99,"/F52",8.97,"egestas iaculis mollis lacus felis nam fusce laoreet id fermentum."
48.96,552.97,300.02,560.98,"/F52",8.97,"Commodo class cras dui. Quisque massa vel. Integer donec justo"
48.96,541.96,300.02,549.98,"/F52",8.97,"habitasse sem neque per netus habitasse adipiscing erat. Sodales porta"
48.96,530.96,300.02,538.97,"/F52",8.97,"donec auctor ad volutpat aliquet netus. Integer neque. Blandit porta"
