559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"cursus porttitor senectus varius. Rhoncus netus nec amet fermentum"
48.96,715.28,300.02,723.30,"/F52",8.97,"nascetur in tempor. Vivamus dolor et phasellus proin aliquam quis"
48.96,704.28,300.02,712.29,"/F52",8.97,"lacinia magna eni nullam a pulvinar. Viverra risus mi velit magna"
48.96,693.27,171.58,701.29,"/F52",8.97,"nullam eu faucibus potenti tellus."
57.93,682.22,300.02,690.24,"/F52",8.97,"Viverra vitae id a eget lorem. Conubia neque cum hac sit nonummy"
48.96,671.22,300.02,679.23,"/F52",8.97,"dis sapien felis ultricies vehicula et condimentum duis erat eleifend."
48.96,660.21,300.02,668.23,"/F52",8.97,"Aliquet etiam risus. Cubilia lacus erat. Feugiat velit odio potenti."
48.96,649.21,80.85,657.22,"/F52",8.97,"Euismod"
85.51,649.21,102.94,657.22,"/F52",8.97,"vitae"
107.60,649.21,114.58,657.22,"/F52",8.97,"id"
119.23,649.21,138.16,657.22,"/F52",8.97,"dolor"
142.82,649.21,155.27,657.22,"/F52",8.97,"hac"
159.93,649.21,175.87,657.22,"/F52",8.97,"urna"
180.53,649.21,215.38,657.22,"/F52",8.97,"maecenas"
220.04,649.21,237.48,657.22,"/F52",8.97,"justo"
242.14,649.21,257.08,657.22,"/F52",8.97,"mus"
261.75,649.21,284.65,657.22,"/F52",8.97,"sapien"
289.32,649.21,300.02,657.22,"/F52",8.97,"ad."
48.96,638.20,300.02,646.22,"/F52",8.97,"Integer nulla nunc cum fames vestibulum pulvinar orci. Posuere proin"
48.96,627.19,300.02,635.21,"/F52",8.97,"mus orci ac pellentesque taciti curae enim quisque. Laoreet lacus."
48.96,616.19,300.02,624.20,"/F52",8.97,"Conubia vitae iaculis. Nonummy justo est quis adipiscing ad volutpat"
48.96,605.18,300.02,613.20,"/F52",8.97,"purus. Rhoncus purus sit imperdiet ornare magnis vitae ac. Gravida"
48.96,594.17,300.02,602.19,"/F52",8.97,"lorem quam nunc netus velit turpis tempor aliquam feugiat. Quisque"
48.96,583.17,300.02,591.18,"/F52",8.97,"lacus netus mauris amet ut sollicitudin consectetuer aliquam aenean."
48.96,572.16,300.02,580.18,"/F52",8.97,"Lacinia porta arcu faucibus dictum mollis venenatis purus mi massa"
48.96,561.16,300.02,569.17,"/F52",8.97,"sapien dapibus urna mi. Blandit dolor. Rhoncus class eni eget quisque"
48.96,550.15,300.02,558.16,"/F52",8.97,"nisi tristique volutpat elit. Feugiat risus. Laoreet felis arcu sem enim."
48.96,539.14,300.02,547.16,"/F52",8.97,"Potenti velit aliquam. Lacinia purus eget viverra mauris leo potenti"
48.96,528.14,187.29,536.15,"/F52",8.97,"mus faucibus. Blandit velit at rutrum."
92.52,504.68,105.07,512.70,"/F52",8.97,"III."
110.00,504.68,116.47,512.70,"/F52",8.97,"A"
116.92,505.07,253.78,511.48,"/F52",7.17,"LIQUET RISUS EGET CONDIMENTUM"
254.22,504.68,256.46,512.70,"/F52",8.97,"."
57.93,490.61,81.83,498.63,"/F52",8.97,"Iaculis"
86.61,490.61,106.03,498.63,"/F52",8.97,"curae"
110.80,490.61,125.75,498.63,"/F52",8.97,"duis"
130.53,490.61,154.85,498.63,"/F52",8.97,"facilisi"
159.63,490.61,191.24,498.63,"/F52",8.97,"nascetur."
196.02,490.61,227.40,498.63,"/F52",8.97,"Aliquam"
232.18,490.61,251.11,498.63,"/F52",8.97,"proin"
255.89,490.61,270.84,498.63,"/F52",8.97,"quis"
275.62,490.61,300.02,498.63,"/F52",8.97,"rutrum"
48.96,479.61,300.02,487.62,"/F52",8.97,"aliquam ac sit ornare. Quisque donec ante a odio ve. Laoreet ipsum"
48.96,468.60,300.02,476.62,"/F52",8.97,"proin a eros proin lacinia viverra eget enim non. Posuere ipsum."
48.96,457.59,300.02,465.61,"/F52",8.97,"Egestas dolor est nibh integer id. Lacinia porta eu nullam hymenaeos"
48.96,446.59,300.02,454.60,"/F52",8.97,"adipiscing. Nonummy justo porta libero mollis vehicula parturient"
48.96,435.58,67.89,443.60,"/F52",8.97,"litora"
72.85,435.58,90.03,443.60,"/F52",8.97,"ante."
94.99,435.58,121.39,443.60,"/F52",8.97,"Blandit"
126.35,435.58,147.76,443.60,"/F52",8.97,"neque"
152.72,435.58,168.16,443.60,"/F52",8.97,"nam"
173.11,435.58,194.52,443.60,"/F52",8.97,"donec"
199.48,435.58,224.39,443.60,"/F52",8.97,"blandit"
229.35,435.58,250.76,443.60,"/F52",8.97,"platea"
255.72,435.58,274.15,443.60,"/F52",8.97,"porta"
279.10,435.58,300.02,443.60,"/F52",8.97,"lorem"
48.96,424.57,74.62,432.59,"/F52",8.97,"iaculis."
79.69,424.57,106.58,432.59,"/F52",8.97,"Lacinia"
111.66,424.57,133.07,432.59,"/F52",8.97,"donec"
138.14,424.57,159.47,432.59,"/F52",8.97,"fames"
164.54,424.57,176.48,432.59,"/F52",8.97,"sed"
181.56,424.57,200.49,432.59,"/F52",8.97,"litora"
205.56,424.57,226.98,432.59,"/F52",8.97,"luctus"
232.06,424.57,243.52,432.59,"/F52",8.97,"dui"
248.59,424.57,256.92,432.59,"/F52",8.97,"ve"
262.00,424.57,300.02,432.59,"/F52",8.97,"nonummy."
48.96,413.57,300.02,421.58,"/F52",8.97,"Blandit etiam nisl nunc torquent accumsan metus nullam pulvinar"
48.96,402.56,300.02,410.58,"/F52",8.97,"malesuada in. Euismod fames. Aliquam metus fames ridiculus eni."
48.96,391.56,74.37,399.57,"/F52",8.97,"Potenti"
79.40,391.56,100.82,399.57,"/F52",8.97,"metus"
