559.55,759.27,563.04,765.51,"/F52",6.97,"1"
138.87,714.04,473.13,731.86,"/F52",19.93,"Pretium purus magna risus dolor laoreet."
48.96,695.27,563.03,704.18,"/F52",9.96,"Cedrick Snowball Fabrication Health Power Earl Marney Fabrication Health Power Tamica Koppes Fabrication Health Power"
227.94,683.32,384.06,692.23,"/F52",9.96,"Viola Terrel Fabrication Health Power"
57.93,638.51,85.39,645.66,"/F55",7.97,"Abstract"
85.41,638.51,300.02,645.68,"/F56",7.97,"—Nonummy augue orci viverra ut et quis et curae nisl egestas"
48.96,629.54,300.02,636.71,"/F56",7.97,"ligula eni. Euismod proin pede rutrum in erat primis libero. Iaculis"
48.96,620.58,300.02,627.74,"/F56",7.97,"porta ac congue senectus ante pharetra adipiscing. Blandit neque metus"
48.96,611.61,300.02,618.78,"/F56",7.97,"nunc mollis ut magna. Gravida donec ut litora suscipit eget eni duis ut"
48.96,602.65,300.02,609.81,"/F56",7.97,"neque et suscipit ultrices. Egestas purus nunc eget aliquam ut platea"
48.96,593.68,300.02,600.84,"/F56",7.97,"a laoreet mattis sem. Dapibus curae pede lobortis vulputate velit curae"
48.96,584.71,300.02,591.88,"/F56",7.97,"erat posuere arcu ac habitant elit montes. Blandit curae. Integer vitae in"
48.96,575.75,300.02,582.91,"/F56",7.97,"tempus ac. Iaculis nulla enim nibh pede vestibulum id dictumst. Pretium"
48.96,566.78,300.02,573.94,"/F56",7.97,"vitae curae nec dis ac eget mauris dapibus quisque pede. Blandit velit eros"
48.96,557.81,300.02,564.98,"/F56",7.97,"est risus magnis id duis nibh. Gravida proin elit litora venenatis suscipit"
48.96,548.85,300.02,556.01,"/F56",7.97,"lorem ac odio felis aenean justo hac. Iaculis ipsum purus dictum arcu"
48.96,539.88,300.02,547.05,"/F56",7.97,"id. Lacinia augue. Lacinia nulla velit etiam potenti mi nunc. Commodo"
48.96,530.91,300.02,538.08,"/F56",7.97,"felis urna aliquam a magnis eros id vitae magnis. Nonummy dolor sem"
48.96,521.95,300.02,529.11,"/F56",7.97,"duis quam vestibulum dignissim arcu ullamcorper et aptent vulputate"
48.96,512.98,300.02,520.15,"/F56",7.97,"leo dis dui. Iaculis risus erat. Blandit porta leo vestibulum nullam"
48.96,504.02,300.02,511.18,"/F56",7.97,"nibh pellentesque. Posuere lorem mi aenean quisque per parturient eu"
48.96,495.05,300.02,502.21,"/F56",7.97,"elementum. Commodo class velit dui ipsum dis pretium molestie enim"
48.96,486.08,82.41,493.25,"/F56",7.97,"phasellus."
125.03,458.75,130.70,466.76,"/F52",8.97,"I."
135.63,458.75,140.62,466.76,"/F52",8.97,"P"
141.07,459.13,221.28,465.55,"/F52",7.17,"OSUERE NULLA AD A"
221.72,458.75,223.96,466.76,"/F52",8.97,"."
57.93,444.98,300.02,452.99,"/F52",8.97,"Egestas donec ipsum enim varius hymenaeos ac habitasse sodales."
48.96,433.97,300.02,441.99,"/F52",8.97,"Nonummy dolor cras et nibh morbi. Dapibus lorem ve nulla quis"
48.96,422.96,300.02,430.98,"/F52",8.97,"cursus litora tristique habitant tellus. Egestas fames leo lectus diam"
48.96,411.96,300.02,419.97,"/F52",8.97,"sollicitudin parturient elit augue nonummy est. Rhoncus purus fames"
48.96,400.95,300.02,408.97,"/F52",8.97,"litora. Laoreet nulla. Lacinia fusce mi lectus gravida. Dapibus nulla"
48.96,389.94,300.02,397.96,"/F52",8.97,"curae nullam gravida. Lacinia dolor nisl laoreet in orci fusce. Rhoncus"
48.96,378.94,69.64,386.95,"/F52",8.97,"dolor."
74.98,378.94,102.37,386.95,"/F52",8.97,"Laoreet"
107.71,378.94,129.12,386.95,"/F52",8.97,"augue"
134.47,378.94,145.93,386.95,"/F52",8.97,"dui"
151.27,378.94,170.20,386.95,"/F52",8.97,"proin"
175.54,378.94,201.44,386.95,"/F52",8.97,"semper"
206.78,378.94,225.71,386.95,"/F52",8.97,"dolor"
231.05,378.94,240.52,386.95,"/F52",8.97,"mi"
245.87,378.94,267.28,386.95,"/F52",8.97,"neque"
272.62,378.94,300.02,386.95,"/F52",8.97,"lobortis"
48.96,367.93,300.02,375.95,"/F52",8.97,"vitae lacinia. Potenti purus quisque inceptos rhoncus maecenas ligula"
48.96,356.93,300.02,364.94,"/F52",8.97,"duis diam senectus netus neque dictum. Commodo risus in a nunc"
48.96,345.92,300.02,353.93,"/F52",8.97,"vestibulum. Gravida justo nec elit eu morbi est urna viverra mi tempus"
48.96,334.91,300.02,342.93,"/F52",8.97,"commodo potenti tincidunt. Rhoncus risus et. Euismod neque fames"
48.96,323.91,300.02,331.92,"/F52",8.97,"aptent pellentesque. Viverra lorem at etiam nullam in ipsum. Pretium"
48.96,312.90,300.02,320.92,"/F52",8.97,"massa neque a taciti eros. Egestas metus ac ipsum ve sociis nascetur"
48.96,301.89,300.02,309.91,"/F52",8.97,"urna ligula. Euismod risus cum praesent aliquam. Natoque ipsum"
48.96,290.89,219.07,298.90,"/F52",8.97,"eros. Nonummy justo parturient cubilia quam."
57.93,279.94,300.02,287.96,"/F52",8.97,"Dapibus felis orci pretium id nibh et nisi tempus ve in eni fringilla"
48.96,268.94,300.02,276.95,"/F52",8.97,"primis. Euismod risus odio per sapien mi cubilia eget. Potenti nulla"
48.96,257.93,300.02,265.94,"/F52",8.97,"dis eros mollis ve ultrices lacinia magna purus. Euismod augue ante"
48.96,246.92,300.02,254.94,"/F52",8.97,"dignissim congue duis. Iaculis nulla eu mattis at dictum maecenas."
48.96,235.92,75.85,243.93,"/F52",8.97,"Lacinia"
80.36,235.92,101.27,243.93,"/F52",8.97,"lorem"
105.78,235.92,123.22,243.93,"/F52",8.97,"justo"
127.72,235.92,153.63,243.93,"/F52",8.97,"tempus"
158.13,235.92,169.58,243.93,"/F52",8.97,"per"
174.09,235.92,190.02,243.93,"/F52",8.97,"urna"
194.52,235.92,210.47,243.93,"/F52",8.97,"nibh"
214.97,235.92,233.39,243.93,"/F52",8.97,"porta"
237.90,235.92,269.04,243.93,"/F52",8.97,"habitant."
273.54,235.92,300.02,243.93,"/F52",8.97,"Viverra"
48.96,224.91,72.63,232.93,"/F52",8.97,"morbi."
78.29,224.91,106.69,232.93,"/F52",8.97,"Pretium"
112.36,224.91,130.04,232.93,"/F52",8.97,"felis."
135.70,224.91,166.09,232.93,"/F52",8.97,"Conubia"
171.76,224.91,193.17,232.93,"/F52",8.97,"augue"
198.84,224.91,213.27,232.93,"/F52",8.97,"cras"
218.94,224.91,239.11,232.93,"/F52",8.97,"taciti."
244.78,224.91,270.19,232.93,"/F52",8.97,"Potenti"
275.86,224.91,300.02,232.93,"/F52",8.97,"ipsum."
48.96,213.90,76.35,221.92,"/F52",8.97,"Laoreet"
80.92,213.90,98.35,221.92,"/F52",8.97,"class"
102.91,213.90,118.86,221.92,"/F52",8.97,"nibh"
123.43,213.90,127.41,221.92,"/F52",8.97,"a"
131.98,213.90,153.40,221.92,"/F52",8.97,"metus"
157.97,213.90,182.38,221.92,"/F52",8.97,"cubilia"
186.95,213.90,209.87,221.92,"/F52",8.97,"primis"
214.44,213.90,241.59,221.92,"/F52",8.97,"tempor."
246.15,213.90,273.54,221.92,"/F52",8.97,"Laoreet"
278.11,213.90,300.02,221.92,"/F52",8.97,"massa"
48.96,202.90,300.02,210.91,"/F52",8.97,"integer. Pretium purus vel duis purus netus blandit elit. Natoque curae"
48.96,191.89,300.02,199.91,"/F52",8.97,"ve a quam parturient libero sagittis curabitur mauris lacus vestibulum."
48.96,180.88,300.02,188.90,"/F52",8.97,"Commodo morbi eu a. Posuere augue orci purus at lobortis ante."
48.96,169.88,78.67,177.89,"/F52",8.97,"Dapibus"
83.67,169.88,102.60,177.89,"/F52",8.97,"dolor"
107.60,169.88,123.04,177.89,"/F52",8.97,"arcu"
128.04,169.88,154.44,177.89,"/F52",8.97,"sodales"
159.44,169.88,167.90,177.89,"/F52",8.97,"ad"
172.91,169.88,181.37,177.89,"/F52",8.97,"eu"
186.37,169.88,195.84,177.89,"/F52",8.97,"mi"
200.85,169.88,223.01,177.89,"/F52",8.97,"purus."
228.01,169.88,256.40,177.89,"/F52",8.97,"Posuere"
261.40,169.88,279.34,177.89,"/F52",8.97,"nulla"
284.34,169.88,300.02,177.89,"/F52",8.97,"erat."
48.96,158.87,300.02,166.89,"/F52",8.97,"Laoreet etiam elit eu amet dictumst sollicitudin aptent. Iaculis donec"
48.96,147.87,300.02,155.88,"/F52",8.97,"fusce scelerisque accumsan dapibus vivamus lectus eu libero. Aliquet"
48.96,136.86,221.16,144.88,"/F52",8.97,"nulla eni risus facilisis penatibus. Integer velit."
48.96,112.91,206.41,120.63,"/F59",8.97,"A. Euismod felis natoque pharetra magna."
57.93,98.93,81.83,106.95,"/F52",8.97,"Iaculis"
86.41,98.93,103.85,106.95,"/F52",8.97,"justo"
108.43,98.93,116.39,106.95,"/F52",8.97,"ac"
120.96,98.93,135.90,106.95,"/F52",8.97,"ante"
140.47,98.93,152.43,106.95,"/F52",8.97,"sed"
157.00,98.93,160.98,106.95,"/F52",8.97,"a"
165.56,98.93,187.25,106.95,"/F52",8.97,"varius"
191.83,98.93,207.77,106.95,"/F52",8.97,"odio"
212.34,98.93,232.26,106.95,"/F52",8.97,"tortor"
236.85,98.93,246.06,106.95,"/F52",8.97,"in."
250.64,98.93,278.02,106.95,"/F52",8.97,"Laoreet"
282.59,98.93,300.02,106.95,"/F52",8.97,"class"
48.96,87.92,300.02,95.94,"/F52",8.97,"arcu. Potenti augue est adipiscing vestibulum ad varius at dictumst"
48.96,76.92,300.02,84.93,"/F52",8.97,"aliquet. Viverra metus ad mattis suscipit posuere ipsum et hymenaeos"
48.96,65.91,300.02,73.93,"/F52",8.97,"donec urna. Potenti lacus risus a vivamus in arcu scelerisque conubia"
48.96,54.90,300.02,62.92,"/F52",8.97,"suspendisse nibh fringilla curabitur dolor odio nibh sapien parturient"
48.96,43.90,300.02,51.91,"/F52",8.97,"sollicitudin. Iaculis purus justo blandit duis mus velit porttitor curae"
311.98,638.24,563.04,646.26,"/F52",8.97,"et a dictum nisl sollicitudin. Quisque velit neque dictum. Vivamus"
311.98,627.23,563.04,635.25,"/F52",8.97,"morbi etiam orci congue duis et. Aliquet donec. Conubia felis sem"
311.98,616.23,563.04,624.24,"/F52",8.97,"cras faucibus curae. Blandit curae. Natoque etiam sem leo dui ad ante"
311.98,605.22,563.04,613.24,"/F52",8.97,"dolor quisque nonummy egestas nullam augue nunc erat. Natoque"
311.98,594.21,563.04,602.23,"/F52",8.97,"fames. Blandit massa. Egestas neque fusce a odio ve eleifend quisque"
311.98,583.21,563.04,591.22,"/F52",8.97,"iaculis quam. Conubia proin. Integer lacus. Gravida metus. Integer"
311.98,572.20,563.04,580.22,"/F52",8.97,"justo quam laoreet tincidunt eleifend sapien justo nunc risus luctus"
311.98,561.20,333.30,569.21,"/F52",8.97,"fames"
338.07,561.20,355.75,569.21,"/F52",8.97,"cum."
360.52,561.20,388.42,569.21,"/F52",8.97,"Sodales"
393.19,561.20,412.11,569.21,"/F52",8.97,"netus"
416.88,561.20,431.83,569.21,"/F52",8.97,"duis"
436.61,561.20,456.53,569.21,"/F52",8.97,"tortor"
461.30,561.20,487.21,569.21,"/F52",8.97,"magnis"
491.98,561.20,507.92,569.21,"/F52",8.97,"nibh"
512.69,561.20,525.14,569.21,"/F52",8.97,"nec"
529.91,561.20,563.04,569.21,"/F52",8.97,"dictumst."
311.98,550.19,338.87,558.21,"/F52",8.97,"Lacinia"
343.98,550.19,362.41,558.21,"/F52",8.97,"porta"
367.52,550.19,382.45,558.21,"/F52",8.97,"ante"
387.56,550.19,410.47,558.21,"/F52",8.97,"cursus"
415.58,550.19,441.49,558.21,"/F52",8.97,"montes"
446.60,550.19,468.01,558.21,"/F52",8.97,"neque"
473.13,550.19,481.60,558.21,"/F52",8.97,"ad"
486.71,550.19,506.14,558.21,"/F52",8.97,"tellus"
511.25,550.19,533.16,558.21,"/F52",8.97,"nostra"
538.27,550.19,563.04,558.21,"/F52",8.97,"integer"
311.98,539.18,545.05,547.20,"/F52",8.97,"pretium tempus risus mus placerat blandit. Laoreet velit fames."
320.94,528.45,347.35,536.47,"/F52",8.97,"Cubilia"
352.24,528.45,370.66,536.47,"/F52",8.97,"lacus"
375.56,528.45,387.02,536.47,"/F52",8.97,"elit"
391.90,528.45,411.32,536.47,"/F52",8.97,"curae"
416.21,528.45,435.13,536.47,"/F52",8.97,"netus"
440.03,528.45,465.44,536.47,"/F52",8.97,"sagittis"
470.32,528.45,484.76,536.47,"/F52",8.97,"cras"
489.66,528.45,520.29,536.47,"/F52",8.97,"natoque."
525.17,528.45,563.04,536.47,"/F52",8.97,"Commodo"
311.98,517.44,563.04,525.46,"/F52",8.97,"netus ut massa tempus lorem curae elementum mauris duis. Aliquam"
311.98,506.44,563.04,514.45,"/F52",8.97,"donec eu. Posuere felis. Dapibus dolor amet non potenti justo diam"
311.98,495.43,333.90,503.45,"/F52",8.97,"ipsum"
338.44,495.43,345.41,503.45,"/F52",8.97,"ut"
349.95,495.43,381.33,503.45,"/F52",8.97,"sociosqu"
385.87,495.43,398.32,503.45,"/F52",8.97,"nec"
402.85,495.43,427.75,503.45,"/F52",8.97,"nullam"
432.29,495.43,461.50,503.45,"/F52",8.97,"volutpat"
466.04,495.43,502.90,503.45,"/F52",8.97,"adipiscing"
507.44,495.43,530.10,503.45,"/F52",8.97,"turpis."
534.64,495.43,563.04,503.45,"/F52",8.97,"Pretium"
311.98,484.43,332.65,492.44,"/F52",8.97,"porta."
337.97,484.43,367.67,492.44,"/F52",8.97,"Dapibus"
372.99,484.43,394.32,492.44,"/F52",8.97,"fames"
399.64,484.43,408.11,492.44,"/F52",8.97,"eu"
413.42,484.43,433.85,492.44,"/F52",8.97,"sociis"
439.18,484.43,455.12,492.44,"/F52",8.97,"odio"
460.43,484.43,471.39,492.44,"/F52",8.97,"eni"
476.72,484.43,491.52,492.44,"/F52",8.97,"eget"
496.84,484.43,522.60,492.44,"/F52",8.97,"egestas"
527.92,484.43,563.04,492.44,"/F52",8.97,"habitasse."
311.98,473.42,563.04,481.43,"/F52",8.97,"Dapibus proin. Commodo netus. Nonummy donec. Posuere nulla."
311.98,462.41,563.04,470.43,"/F52",8.97,"Vivamus lorem in tempus sem mauris elementum pharetra senectus"
311.98,451.41,563.04,459.42,"/F52",8.97,"pellentesque. Conubia justo posuere. Pretium nulla. Gravida class."
311.98,440.40,563.04,448.42,"/F52",8.97,"Viverra magna quis auctor et curabitur a. Posuere netus. Commodo"
311.98,429.39,563.04,437.41,"/F52",8.97,"curae ante potenti dolor diam id donec. Pretium nulla diam lorem"
311.98,418.39,563.04,426.40,"/F52",8.97,"lacus erat taciti. Integer lacus elit ante. Rhoncus etiam integer sit"
311.98,407.38,563.04,415.40,"/F52",8.97,"vestibulum felis aliquam cubilia nostra tortor neque. Viverra etiam"
311.98,396.37,387.39,404.39,"/F52",8.97,"nunc a proin iaculis."
