37.61,748.78,288.44,757.62,"/F8",9.96,"Feugiat donec etiam imperdiet. Posuere etiam ve curae"
37.61,736.82,128.15,745.67,"/F8",9.96,"sem. Quisque morbi."
37.61,706.93,288.52,715.78,"/F17",9.96,"4. Euismod etiam enim fames dignissim mi in eget"
52.25,694.98,128.81,703.82,"/F17",9.96,"massa pretium."
52.56,674.06,297.54,682.90,"/F8",9.96,"Iaculis massa parturient vehicula blandit habitasse biben-"
37.61,662.10,288.38,670.95,"/F8",9.96,"dum varius taciti pulvinar eget aptent ut placerat quisque."
37.61,650.15,288.43,658.99,"/F8",9.96,"Viverra justo mus consequat gravida consectetuer. Viverra"
37.61,638.19,288.42,647.04,"/F8",9.96,"neque pede lacus neque justo nisl per cubilia. Integer au-"
37.61,626.24,288.46,635.08,"/F8",9.96,"gue id ante dignissim. Lacinia morbi. Pretium massa"
37.61,614.28,288.38,623.13,"/F8",9.96,"morbi sed elit quis per primis. Egestas curae et ultricies et"
37.61,602.32,288.42,611.17,"/F8",9.96,"tincidunt a ridiculus netus accumsan nulla aliquam mau-"
37.61,590.37,288.42,599.22,"/F8",9.96,"ris enim. Posuere augue. Blandit velit. Euismod ipsum"
37.61,578.41,288.41,587.26,"/F8",9.96,"velit arcu ullamcorper pellentesque egestas ante donec ve."
37.61,566.46,288.41,575.31,"/F8",9.96,"Aliquet donec ad ut mollis fermentum porttitor parturi-"
37.61,554.50,288.43,563.35,"/F8",9.96,"ent nibh nullam dictum pede feugiat. Posuere donec ante"
37.61,542.55,288.43,551.40,"/F8",9.96,"vel nibh sit. Feugiat etiam class a ornare risus donec hy-"
37.61,530.59,288.46,539.44,"/F8",9.96,"menaeos varius. Rhoncus velit id nullam. Commodo lorem"
37.61,518.64,288.42,527.48,"/F8",9.96,"ante suscipit etiam ac mollis consequat aptent a. Aliquet"
37.61,506.68,288.46,515.53,"/F8",9.96,"class. Natoque fusce. Commodo vitae sed adipiscing dic-"
37.61,494.73,288.43,503.57,"/F8",9.96,"tum. Feugiat netus est nisl nunc class nullam. Conubia"
37.61,482.77,288.39,491.62,"/F8",9.96,"fusce nunc quis orci. Dapibus dolor adipiscing pede turpis."
37.61,470.82,154.42,479.66,"/F8",9.96,"Quisque lacus non tempor."
52.56,458.86,288.41,467.71,"/F8",9.96,"Blandit justo at ac justo sollicitudin neque ac. Blandit"
37.61,446.91,288.40,455.75,"/F8",9.96,"felis class ultrices habitasse. Posuere lorem pede litora in"
37.61,434.95,288.41,443.80,"/F8",9.96,"mattis fames imperdiet. Conubia vitae. Feugiat morbi sit"
37.61,423.00,288.40,431.84,"/F8",9.96,"platea pulvinar aliquam pellentesque porttitor porta male-"
37.61,411.04,288.44,419.89,"/F8",9.96,"suada. Gravida risus. Integer netus etiam platea proin"
37.61,399.09,288.41,407.93,"/F8",9.96,"natoque torquent tempus adipiscing vitae diam dictumst"
37.61,387.13,288.44,395.98,"/F8",9.96,"pede commodo. Euismod risus metus. Lacinia velit nibh"
37.61,375.18,288.43,384.02,"/F8",9.96,"cubilia ac cras class conubia. Feugiat netus etiam fermen-"
37.61,363.22,288.40,372.07,"/F8",9.96,"tum non class fringilla aptent faucibus per cubilia nascetur"
37.61,351.27,288.39,360.11,"/F8",9.96,"rutrum nostra. Cubilia netus iaculis integer platea est in-"
37.61,339.31,288.43,348.16,"/F8",9.96,"teger mi. Aliquam netus nunc gravida nisl eros habitant"
37.61,327.36,288.44,336.20,"/F8",9.96,"mattis ante congue dapibus arcu eu. Pretium netus id"
