124.33,737.96,470.74,750.70,"/F18",14.35,"Feugiat netus nunc quisque porttitor in libero habitasse."
44.27,708.93,123.17,717.77,"/F8",9.96,"Arlie Strausbaugh"
123.25,713.12,127.22,719.31,"/F7",6.97,"a"
127.72,708.93,216.45,717.77,"/F8",9.96,", Willette Mckennon"
216.55,713.12,220.52,719.31,"/F7",6.97,"a"
221.02,708.93,296.60,717.77,"/F8",9.96,", Norberto Sprow"
296.65,713.12,300.62,719.31,"/F7",6.97,"a"
301.12,708.93,355.20,717.77,"/F8",9.96,", Dick Sanor"
355.26,713.12,359.22,719.31,"/F7",6.97,"a"
359.73,708.93,427.11,717.77,"/F8",9.96,", Temple Lusby"
427.17,713.12,431.13,719.31,"/F7",6.97,"a"
431.64,708.93,512.56,717.77,"/F8",9.96,", Deeanna Munsell"
512.64,713.12,516.61,719.31,"/F7",6.97,"a"
517.11,708.93,550.96,717.77,"/F8",9.96,", Julene"
280.00,696.97,310.78,705.82,"/F8",9.96,"Meares"
310.80,701.17,314.77,707.36,"/F7",6.97,"a"
244.34,681.13,247.95,686.44,"/F26",5.98,"a"
248.45,677.93,350.83,685.01,"/F20",7.97,"Technology Research Group"
37.61,620.86,81.42,629.70,"/F17",9.96,"Abstract"
37.61,602.92,557.14,611.77,"/F8",9.96,"Egestas felis pede a nibh. Gravida etiam in ipsum id rutrum sed aenean facilisis neque dictumst fusce metus. Aliquet"
37.61,590.97,557.14,599.81,"/F8",9.96,"metus ante amet. Lacinia neque class volutpat imperdiet odio suspendisse ad tempor sollicitudin est proin facilisis."
37.61,579.01,557.17,587.86,"/F8",9.96,"Rhoncus fames cras dolor aliquet morbi adipiscing torquent cubilia. Integer dolor ac pellentesque congue ornare proin"
37.61,567.06,557.20,575.90,"/F8",9.96,"etiam fames sociis pulvinar imperdiet. Gravida ipsum eu quam praesent fames enim a enim ipsum duis cum gravida"
37.61,555.10,557.06,563.95,"/F8",9.96,"nam platea est. Blandit nulla. Dapibus netus eni tincidunt pellentesque sit porttitor potenti sollicitudin rutrum id"
