37.61,748.78,271.67,757.62,"/F27",9.96,"2.1. Cubilia fusce donec volutpat ad ullamcorper quis."
52.56,733.83,288.43,742.68,"/F8",9.96,"Posuere netus vitae inceptos id ullamcorper eu tempus"
37.61,721.88,288.47,730.72,"/F8",9.96,"etiam. Iaculis fusce pede mus magna fames per rhoncus."
37.61,709.92,288.44,718.77,"/F8",9.96,"Sodales magna proin dui cursus praesent lobortis netus"
37.61,697.97,288.45,706.81,"/F8",9.96,"odio nibh. Nonummy purus elit non tortor cum tempus"
37.61,686.01,288.43,694.86,"/F8",9.96,"quam vel praesent dapibus pretium elit. Nonummy etiam"
37.61,674.06,288.40,682.90,"/F8",9.96,"vestibulum nunc varius hendrerit dolor hac ligula aptent"
37.61,662.10,288.44,670.95,"/F8",9.96,"hac vivamus id ac quis lorem. Iaculis curae eros pharetra"
37.61,650.15,288.46,658.99,"/F8",9.96,"id nibh massa. Conubia vitae leo eget eni. Vivamus cu-"
37.61,638.19,288.43,647.04,"/F8",9.96,"rae. Commodo curae et eni odio quis. Blandit vitae risus."
37.61,626.24,288.43,635.08,"/F8",9.96,"Feugiat metus. Sodales purus urna suspendisse. Rhoncus"
37.61,614.28,288.45,623.13,"/F8",9.96,"donec in consectetuer. Viverra donec aliquam lorem eu"
37.61,602.32,288.44,611.17,"/F8",9.96,"venenatis morbi. Lacinia fusce dolor tempor ullamcorper"
37.61,590.37,288.44,599.22,"/F8",9.96,"etiam consequat eni ipsum. Integer neque. Iaculis augue"
37.61,578.41,288.42,587.26,"/F8",9.96,"vivamus faucibus purus eu. Dapibus porta vitae placerat"
37.61,566.46,288.43,575.31,"/F8",9.96,"at proin etiam eget cras quam. Quisque felis dolor a litora"
37.61,554.50,288.41,563.35,"/F8",9.96,"velit mus metus lectus. Iaculis netus eni orci elementum"
37.61,542.55,288.42,551.40,"/F8",9.96,"nascetur in etiam nostra faucibus hac elit. Lacinia etiam."
37.61,530.59,288.45,539.44,"/F8",9.96,"Gravida curae sit arcu a dolor vivamus egestas convallis"
37.61,518.64,137.39,527.48,"/F8",9.96,"nascetur sociis montes."
52.56,506.68,288.47,515.53,"/F8",9.96,"Viverra augue lorem. Lacinia morbi pede elementum"
37.61,494.73,288.87,503.57,"/F8",9.96,"mauris velit ullamcorper ac libero nonummy. Blandit proin"
37.61,482.77,288.44,491.62,"/F8",9.96,"amet fames nullam dignissim hac lorem fringilla platea."
37.61,470.82,288.48,479.66,"/F8",9.96,"Commodo magna. Euismod purus mi platea consectetuer"
37.61,458.86,288.46,467.71,"/F8",9.96,"sem morbi eget urna. Rhoncus proin ac auctor a parturi-"
37.61,446.91,288.44,455.75,"/F8",9.96,"ent cum adipiscing. Nonummy magna parturient. Feugiat"
37.61,434.95,288.45,443.80,"/F8",9.96,"magna arcu pretium in montes. Gravida justo mi netus"
37.61,423.00,288.43,431.84,"/F8",9.96,"et dictum magna vestibulum. Lacinia donec in interdum"
37.61,411.04,288.42,419.89,"/F8",9.96,"risus eu curabitur morbi hac. Feugiat augue sit. Euismod"
37.61,399.09,288.42,407.93,"/F8",9.96,"fames proin taciti fames quisque. Pretium neque mi eget"
37.61,387.13,288.39,395.98,"/F8",9.96,"fringilla primis nisl non neque nisi ultrices. Euismod la-"
