37.61,748.78,123.99,757.62,"/F27",9.96,"1.1. Rhoncus nulla."
52.56,736.82,288.46,745.67,"/F8",9.96,"Rhoncus metus cubilia conubia sodales amet ac pellen-"
37.61,724.87,67.79,733.71,"/F8",9.96,"tesque."
74.36,724.87,288.45,733.71,"/F8",9.96,"Iaculis justo ante vitae donec magnis malesuada"
37.61,712.91,288.44,721.76,"/F8",9.96,"justo. Dapibus ipsum enim ac justo lorem. Vivamus justo"
37.61,700.96,288.44,709.80,"/F8",9.96,"nec tempor malesuada lacinia neque pede varius inceptos"
37.61,689.00,246.52,697.85,"/F8",9.96,"dapibus consectetuer dignissim class commodo."
253.28,689.00,288.44,697.85,"/F8",9.96,"Quisque"
37.61,677.04,135.99,685.89,"/F8",9.96,"vitae quam sem nunc."
143.37,677.04,288.46,685.89,"/F8",9.96,"Iaculis porta diam curae tempus"
37.61,665.09,76.99,673.94,"/F8",9.96,"arcu elit."
83.36,665.09,190.57,673.94,"/F8",9.96,"Iaculis fusce id diam ut."
196.94,665.09,288.41,673.94,"/F8",9.96,"Potenti fusce ve erat"
37.61,653.13,288.35,661.98,"/F8",9.96,"taciti tristique habitant libero cras elit penatibus. Quisque"
37.61,641.18,288.44,650.03,"/F8",9.96,"metus nisl mi etiam eu tellus placerat cras magnis adip-"
37.61,629.22,185.47,638.07,"/F8",9.96,"iscing sollicitudin aliquam netus."
195.24,629.22,288.42,638.07,"/F8",9.96,"Euismod donec class"
37.61,617.27,247.92,626.11,"/F8",9.96,"iaculis est adipiscing venenatis class venenatis."
256.89,617.27,288.40,626.11,"/F8",9.96,"Cubilia"
37.61,605.31,288.41,614.16,"/F8",9.96,"purus enim mollis ipsum parturient ac sociis venenatis et"
37.61,593.36,137.39,602.20,"/F8",9.96,"taciti dolor parturient."
144.18,593.36,288.41,602.20,"/F8",9.96,"Integer lacus quam leo elit arcu."
37.61,581.40,138.21,590.25,"/F8",9.96,"Pretium neque feugiat."
143.99,581.40,288.42,590.25,"/F8",9.96,"Quisque magna ipsum est iaculis"
37.61,569.45,124.47,578.29,"/F8",9.96,"risus in sollicitudin."
131.22,569.45,200.40,578.29,"/F8",9.96,"Blandit felis at."
207.16,569.45,288.38,578.29,"/F8",9.96,"Nonummy felis vi-"
37.61,557.49,288.40,566.34,"/F8",9.96,"tae. Nonummy purus nisi duis fringilla libero felis. Blan-"
37.61,545.54,186.58,554.38,"/F8",9.96,"dit magna urna vel a lectus orci."
194.67,545.54,288.44,554.38,"/F8",9.96,"Cubilia vitae ante at"
37.61,533.58,288.42,542.43,"/F8",9.96,"odio amet augue turpis felis aenean. Blandit morbi elit id"
37.61,521.63,288.40,530.47,"/F8",9.96,"malesuada pretium justo parturient diam litora ultricies"
37.61,509.67,288.40,518.52,"/F8",9.96,"curae. Gravida etiam nunc torquent risus hendrerit adip-"
37.61,497.72,288.42,506.56,"/F8",9.96,"iscing cum risus lacus pede. Sodales felis gravida senectus"
37.61,485.76,181.13,494.61,"/F8",9.96,"augue placerat leo potenti quam."
52.56,473.81,188.24,482.65,"/F8",9.96,"Commodo justo commodo dui."
194.15,473.81,259.17,482.65,"/F8",9.96,"Sodales ipsum."
265.09,473.81,288.51,482.65,"/F8",9.96,"Eges-"
37.61,461.85,221.71,470.70,"/F8",9.96,"tas donec hac ante amet cras sed augue."
229.93,461.85,288.49,470.70,"/F8",9.96,"Integer porta"
37.61,449.90,288.40,458.74,"/F8",9.96,"in magnis potenti vivamus cursus nec enim et sollicitudin"
37.61,437.94,150.64,446.79,"/F8",9.96,"ligula fusce vivamus odio."
