52.56,748.78,288.46,757.62,"/F8",9.96,"Pretium justo enim ut vehicula maecenas netus mag-"
37.61,736.82,185.58,745.67,"/F8",9.96,"nis dolor adipiscing ullamcorper."
195.97,736.82,288.44,745.67,"/F8",9.96,"Posuere metus dolor"
37.61,724.87,157.42,733.71,"/F8",9.96,"suspendisse volutpat fusce."
166.16,724.87,244.53,733.71,"/F8",9.96,"Nonummy ipsum."
253.27,724.87,288.43,733.71,"/F8",9.96,"Quisque"
37.61,712.91,94.33,721.76,"/F8",9.96,"magna fusce."
100.33,712.91,168.10,721.76,"/F8",9.96,"Viverra magna."
174.10,712.91,288.48,721.76,"/F8",9.96,"Euismod augue adipiscing"
37.61,700.96,109.59,709.80,"/F8",9.96,"ut malesuada a."
118.20,700.96,288.46,709.80,"/F8",9.96,"Sodales augue vel curae aptent turpis"
37.61,689.00,209.51,697.85,"/F8",9.96,"penatibus velit amet fringilla nostra a."
216.45,689.00,288.42,697.85,"/F8",9.96,"Posuere class eu"
37.61,677.04,288.42,685.89,"/F8",9.96,"phasellus nulla porta orci ve volutpat interdum conubia"
37.61,665.09,151.68,673.94,"/F8",9.96,"quis eget leo elit quisque."
159.28,665.09,288.40,673.94,"/F8",9.96,"Blandit nulla mi fames ultri-"
37.61,653.13,205.79,661.98,"/F8",9.96,"ces vitae ipsum gravida libero magna."
212.16,653.13,288.43,661.98,"/F8",9.96,"Integer fusce elit."
37.61,641.18,104.99,650.03,"/F8",9.96,"Rhoncus netus."
111.74,641.18,199.06,650.03,"/F8",9.96,"Lacinia risus fames."
205.81,641.18,267.86,650.03,"/F8",9.96,"Quisque risus."
274.61,641.18,288.44,650.03,"/F8",9.96,"So-"
37.61,629.22,104.52,638.07,"/F8",9.96,"dales morbi ut."
110.50,629.22,288.43,638.07,"/F8",9.96,"Aliquet lorem id malesuada suspendisse."
37.61,617.27,288.43,626.11,"/F8",9.96,"Natoque etiam orci class id tellus curae dis enim sit. So-"
37.61,605.31,288.44,614.16,"/F8",9.96,"dales morbi commodo nec at. Pretium velit dis nisl massa"
37.61,593.36,288.41,602.20,"/F8",9.96,"lorem quisque per at fusce bibendum. Viverra etiam inte-"
37.61,581.40,288.44,590.25,"/F8",9.96,"ger varius nibh diam. Laoreet nulla. Conubia class amet."
37.61,569.45,100.90,578.29,"/F8",9.96,"Laoreet purus."
37.61,547.03,155.18,555.88,"/F27",9.96,"2.1. Laoreet augue potenti."
52.56,533.58,288.43,542.43,"/F8",9.96,"Integer felis duis scelerisque cubilia augue urna a porta"
37.61,521.63,288.40,530.47,"/F8",9.96,"lacinia duis hac a. Potenti porta urna ridiculus lobortis fe-"
37.61,509.67,288.42,518.52,"/F8",9.96,"lis etiam scelerisque sem diam at erat montes est. Gravida"
37.61,497.72,243.96,506.56,"/F8",9.96,"donec porta dictum class in pellentesque orci."
252.21,497.72,288.43,506.56,"/F8",9.96,"Conubia"
37.61,485.76,288.43,494.61,"/F8",9.96,"neque arcu praesent. Euismod felis. Aliquam porta mi pu-"
37.61,473.81,288.39,482.65,"/F8",9.96,"rus turpis dis vivamus torquent justo elementum molestie."
37.61,461.85,288.41,470.70,"/F8",9.96,"Conubia metus fames ultrices neque porttitor penatibus."
37.61,449.90,288.42,458.74,"/F8",9.96,"Sodales etiam cum urna habitasse facilisis. Pretium justo"
37.61,437.94,288.40,446.79,"/F8",9.96,"urna lobortis nonummy sollicitudin ligula etiam leo nulla."
37.61,425.99,288.45,434.83,"/F8",9.96,"Gravida donec pede eni. Vivamus fames mus quis pede po-"
37.61,414.03,156.55,422.88,"/F8",9.96,"tenti ad cursus hymenaeos."
162.23,414.03,288.45,422.88,"/F8",9.96,"Integer donec cras morbi cu-"
37.61,402.08,288.46,410.92,"/F8",9.96,"rae. Dapibus magna quam vel proin. Iaculis fames mi eros"
37.61,390.12,106.85,398.97,"/F8",9.96,"ante parturient."
113.21,390.12,250.40,398.97,"/F8",9.96,"Egestas vitae diam ve fringilla."
256.75,390.12,288.41,398.97,"/F8",9.96,"Lacinia"
37.61,378.17,288.43,387.01,"/F8",9.96,"risus nonummy justo mi semper torquent. Pretium augue"
37.61,366.21,288.38,375.06,"/F8",9.96,"et curabitur. Egestas donec augue facilisis ultrices in velit"
37.61,354.26,110.92,363.10,"/F8",9.96,"ac neque primis."
118.60,354.26,182.92,363.10,"/F8",9.96,"Blandit fames."
190.60,354.26,288.45,363.10,"/F8",9.96,"Natoque dolor ve pel-"
37.61,342.30,80.22,351.15,"/F8",9.96,"lentesque."
86.81,342.30,288.41,351.15,"/F8",9.96,"Commodo velit leo nunc sollicitudin natoque."
37.61,330.34,288.47,339.19,"/F8",9.96,"Sodales augue enim odio fusce augue bibendum hymenaeos"
37.61,318.39,82.46,327.24,"/F8",9.96,"accumsan."
52.56,306.43,176.75,315.28,"/F8",9.96,"Conubia purus cum eni nec."
182.82,306.43,288.48,315.28,"/F8",9.96,"Commodo felis et amet."
37.61,294.48,288.44,303.33,"/F8",9.96,"Iaculis netus morbi augue aliquam dis ve nostra habitasse"
37.61,282.52,84.37,291.37,"/F8",9.96,"parturient."
92.96,282.52,288.46,291.37,"/F8",9.96,"Commodo risus pede magnis ve erat morbi"
37.61,270.57,288.42,279.42,"/F8",9.96,"nullam amet. Laoreet netus odio. Cubilia fusce in sagittis"
37.61,258.61,225.52,267.46,"/F8",9.96,"odio congue laoreet egestas ultricies arcu."
234.21,258.61,288.46,267.46,"/F8",9.96,"Conubia ne-"
37.61,246.66,288.44,255.51,"/F8",9.96,"tus hac nam consectetuer purus eros a orci parturient."
37.61,234.70,288.41,243.55,"/F8",9.96,"Potenti curae vestibulum conubia nibh nunc vestibulum"
37.61,222.75,144.30,231.60,"/F8",9.96,"ad semper hendrerit eu."
151.61,222.75,288.45,231.60,"/F8",9.96,"Posuere donec diam viverra ac"
37.61,210.79,159.74,219.64,"/F8",9.96,"nam suspendisse nonummy."
167.45,210.79,288.46,219.64,"/F8",9.96,"Quisque ipsum sed cras mi"
37.61,198.84,288.38,207.68,"/F8",9.96,"dui imperdiet. Aliquet lacus vestibulum facilisi metus mi"
37.61,186.88,132.08,195.73,"/F8",9.96,"hendrerit vitae nulla."
140.48,186.88,288.41,195.73,"/F8",9.96,"Commodo risus parturient vehic-"
37.61,174.93,184.27,183.77,"/F8",9.96,"ula gravida aptent lacus eu velit."
190.90,174.93,250.15,183.77,"/F8",9.96,"Sodales risus."
256.77,174.93,288.43,183.77,"/F8",9.96,"Lacinia"
37.61,162.97,288.43,171.82,"/F8",9.96,"ipsum erat. Gravida class amet facilisis ad aenean volut-"
37.61,151.02,54.75,159.86,"/F8",9.96,"pat."
62.65,151.02,288.49,159.86,"/F8",9.96,"Nonummy porta proin ornare augue ve malesuada"
37.61,139.06,172.46,147.91,"/F8",9.96,"quam egestas a condimentum."
180.55,139.06,288.45,147.91,"/F8",9.96,"Potenti purus mi primis"
37.61,127.11,76.41,135.95,"/F8",9.96,"ut proin."
82.69,127.11,143.11,135.95,"/F8",9.96,"Integer netus."
149.40,127.11,288.45,135.95,"/F8",9.96,"Blandit donec leo orci a magna"
37.61,115.15,288.41,124.00,"/F8",9.96,"conubia ligula nisi. Feugiat netus per nibh ac porta ut erat"
37.61,103.20,142.18,112.04,"/F8",9.96,"faucibus a suscipit erat."
147.87,103.20,288.43,112.04,"/F8",9.96,"Laoreet porta et lectus sociosqu"
37.61,91.24,288.44,100.09,"/F8",9.96,"adipiscing. Natoque dolor et maecenas etiam placerat tin-"
37.61,79.29,182.66,88.13,"/F8",9.96,"cidunt curae phasellus at ut quis."
306.60,748.78,545.11,757.62,"/F27",9.96,"2.2. Aliquam ipsum class condimentum ve varius felis."
321.55,735.82,557.46,744.67,"/F8",9.96,"Egestas curae eu a pede porta in. Conubia nulla adip-"
306.60,723.87,464.81,732.72,"/F8",9.96,"iscing molestie magna eu erat nulla."
470.35,723.87,557.43,732.72,"/F8",9.96,"Viverra dolor neque"
306.60,711.91,557.40,720.76,"/F8",9.96,"nibh a odio proin penatibus tristique metus. Posuere pu-"
306.60,699.96,557.45,708.81,"/F8",9.96,"rus. Integer lorem magna risus massa augue sociosqu netus"
306.60,688.00,356.95,696.85,"/F8",9.96,"sollicitudin."
365.62,688.00,492.59,696.85,"/F8",9.96,"Feugiat dolor ad diam arcu."
501.26,688.00,557.43,696.85,"/F8",9.96,"Aliquam pu-"
