559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"lorem cum cras orci dolor cursus ve praesent quis. Integer netus."
48.96,715.28,300.02,723.30,"/F52",8.97,"Rhoncus etiam id mollis vel dapibus a taciti. Nonummy lorem nisl"
48.96,704.28,71.87,712.29,"/F52",8.97,"cursus"
76.82,704.28,110.20,712.29,"/F52",8.97,"vulputate"
115.14,704.28,151.00,712.29,"/F52",8.97,"commodo"
155.95,704.28,177.87,712.29,"/F52",8.97,"mattis"
182.82,704.28,201.75,712.29,"/F52",8.97,"litora"
206.70,704.28,226.62,712.29,"/F52",8.97,"etiam"
231.56,704.28,268.67,712.29,"/F52",8.97,"parturient."
273.62,704.28,300.02,712.29,"/F52",8.97,"Blandit"
48.96,693.27,300.02,701.29,"/F52",8.97,"lorem eu sociis. Quisque ipsum enim. Posuere nulla eu. Laoreet vitae"
48.96,682.26,300.02,690.28,"/F52",8.97,"dui dolor netus litora. Pretium risus pede ve praesent amet praesent"
48.96,671.26,300.02,679.27,"/F52",8.97,"parturient tellus dis quam mauris praesent vitae nam. Pretium netus"
48.96,660.25,300.02,668.27,"/F52",8.97,"justo mattis fames vestibulum eu turpis vel gravida sociosqu. Quisque"
48.96,649.25,300.02,657.26,"/F52",8.97,"fusce. Euismod porta diam. Integer fames duis. Rhoncus curae fames"
48.96,638.24,73.87,646.26,"/F52",8.97,"blandit"
78.54,638.24,103.95,646.26,"/F52",8.97,"tempor"
108.62,638.24,116.95,646.26,"/F52",8.97,"ve"
121.63,638.24,141.80,646.26,"/F52",8.97,"enim."
146.47,638.24,177.86,646.26,"/F52",8.97,"Rhoncus"
182.53,638.24,200.95,646.26,"/F52",8.97,"lacus"
205.62,638.24,223.06,646.26,"/F52",8.97,"amet"
227.73,638.24,241.17,646.26,"/F52",8.97,"erat"
245.85,638.24,257.31,646.26,"/F52",8.97,"elit"
261.98,638.24,277.42,646.26,"/F52",8.97,"cum"
282.09,638.24,300.02,646.26,"/F52",8.97,"enim"
48.96,627.23,300.02,635.25,"/F52",8.97,"molestie pellentesque taciti tempor. Iaculis lorem. Dapibus porta hac"
48.96,616.23,145.14,624.24,"/F52",8.97,"purus habitasse parturient."
57.93,604.79,300.02,612.81,"/F52",8.97,"Pretium proin urna ve. Dapibus purus mi quis. Quisque donec."
48.96,593.78,300.02,601.80,"/F52",8.97,"Quisque metus velit eget aptent. Viverra morbi dui lorem adipiscing"
48.96,582.78,300.02,590.79,"/F52",8.97,"suscipit. Rhoncus risus ut a auctor consequat adipiscing eros penat-"
48.96,571.77,300.02,579.79,"/F52",8.97,"ibus. Natoque magna id duis ultrices dictum montes sed. Nonummy"
48.96,560.77,300.02,568.78,"/F52",8.97,"metus pede odio ridiculus taciti pharetra ante. Viverra proin neque"
48.96,549.76,300.02,557.78,"/F52",8.97,"auctor ad massa malesuada varius ut per ac sagittis vitae torquent"
48.96,538.75,300.02,546.77,"/F52",8.97,"proin. Pretium justo proin imperdiet malesuada ipsum et. Commodo"
48.96,527.75,300.02,535.76,"/F52",8.97,"fusce et vitae ultricies sem cras enim sit. Feugiat vitae vestibulum"
48.96,516.74,300.02,524.76,"/F52",8.97,"inceptos nibh sagittis nam sollicitudin litora eros. Potenti velit id"
48.96,505.73,300.02,513.75,"/F52",8.97,"non elementum. Pretium magna curae dictum ad amet mollis orci."
48.96,494.73,300.02,502.74,"/F52",8.97,"Potenti metus egestas dapibus quis facilisis interdum semper nisl mi"
48.96,483.72,300.02,491.74,"/F52",8.97,"consectetuer conubia. Pretium neque. Nonummy proin mi erat nulla"
48.96,472.72,300.02,480.73,"/F52",8.97,"lacus tempor laoreet quisque. Lacinia porta diam sociosqu vitae proin"
48.96,461.71,300.02,469.72,"/F52",8.97,"dis diam nunc. Posuere class urna gravida augue at mollis. Aliquet"
48.96,450.70,300.02,458.72,"/F52",8.97,"donec. Euismod augue fusce mus nibh mi pellentesque. Laoreet velit"
48.96,439.70,128.23,447.71,"/F52",8.97,"mus urna magnis vel."
69.53,412.94,80.98,420.95,"/F52",8.97,"IV."
85.91,412.94,92.38,420.95,"/F52",8.97,"D"
92.51,413.32,276.77,419.74,"/F52",7.17,"APIBUS NEQUE ELIT CONDIM ENTUM EU TEM POR"
277.21,412.94,279.45,420.95,"/F52",8.97,"."
57.93,396.53,300.02,404.55,"/F52",8.97,"Pretium justo per accumsan vitae lacinia sit facilisi gravida ad"
48.96,385.52,70.13,393.54,"/F52",8.97,"proin."
74.87,385.52,98.77,393.54,"/F52",8.97,"Iaculis"
103.51,385.52,124.93,393.54,"/F52",8.97,"metus"
129.67,385.52,139.63,393.54,"/F52",8.97,"est"
144.37,385.52,164.29,393.54,"/F52",8.97,"quam"
169.02,385.52,175.50,393.54,"/F52",8.97,"at"
180.23,385.52,195.67,393.54,"/F52",8.97,"cum"
200.42,385.52,240.25,393.54,"/F52",8.97,"scelerisque"
244.99,385.52,273.88,393.54,"/F52",8.97,"aliquam"
278.61,385.52,300.02,393.54,"/F52",8.97,"augue"
48.96,374.52,300.02,382.53,"/F52",8.97,"morbi a potenti mattis nec. Laoreet lorem arcu morbi erat potenti."
48.96,363.51,300.02,371.53,"/F52",8.97,"Laoreet neque. Aliquam lorem mus cras torquent etiam at libero."
48.96,352.50,300.02,360.52,"/F52",8.97,"Posuere velit. Posuere metus. Gravida lorem cras malesuada sapien."
48.96,341.50,300.02,349.51,"/F52",8.97,"Iaculis lacus nec aenean. Aliquam purus eget penatibus cum. Viverra"
48.96,330.49,300.02,338.51,"/F52",8.97,"ipsum proin class luctus odio sollicitudin vestibulum nisi ipsum varius"
48.96,319.49,300.02,327.50,"/F52",8.97,"dolor quis leo fames. Vivamus lorem eni interdum feugiat euismod"
48.96,308.48,74.11,316.49,"/F52",8.97,"sapien."
78.97,308.48,108.68,316.49,"/F52",8.97,"Dapibus"
113.54,308.48,131.97,316.49,"/F52",8.97,"porta"
136.83,308.48,166.76,316.49,"/F52",8.97,"vivamus"
171.62,308.48,186.57,316.49,"/F52",8.97,"duis"
191.43,308.48,216.83,316.49,"/F52",8.97,"tempor"
221.69,308.48,245.60,316.49,"/F52",8.97,"lacinia"
250.46,308.48,262.90,316.49,"/F52",8.97,"hac"
267.76,308.48,280.72,316.49,"/F52",8.97,"nisl"
285.58,308.48,300.02,316.49,"/F52",8.97,"sem"
48.96,297.47,300.02,305.49,"/F52",8.97,"ipsum nunc aliquet justo enim. Lacinia ipsum. Sodales massa pede"
48.96,286.47,81.83,294.48,"/F52",8.97,"habitasse"
86.60,286.47,109.51,294.48,"/F52",8.97,"primis"
114.28,286.47,146.65,294.48,"/F52",8.97,"interdum"
151.41,286.47,188.53,294.48,"/F52",8.97,"dignissim."
193.29,286.47,221.67,294.48,"/F52",8.97,"Posuere"
226.44,286.47,247.85,294.48,"/F52",8.97,"augue"
252.61,286.47,266.05,294.48,"/F52",8.97,"erat"
270.81,286.47,300.02,294.48,"/F52",8.97,"volutpat"
48.96,275.46,300.02,283.48,"/F52",8.97,"accumsan vitae nunc pulvinar scelerisque bibendum euismod ligula"
48.96,264.45,71.13,272.47,"/F52",8.97,"purus."
76.23,264.45,102.72,272.47,"/F52",8.97,"Viverra"
107.81,264.45,123.25,272.47,"/F52",8.97,"felis"
128.35,264.45,134.83,272.47,"/F52",8.97,"at"
139.93,264.45,154.87,272.47,"/F52",8.97,"ante"
159.96,264.45,175.77,272.47,"/F52",8.97,"velit"
180.87,264.45,199.80,272.47,"/F52",8.97,"netus"
204.90,264.45,227.82,272.47,"/F52",8.97,"primis"
232.91,264.45,275.25,272.47,"/F52",8.97,"suspendisse"
280.35,264.45,300.02,272.47,"/F52",8.97,"vitae."
48.96,253.45,300.02,261.46,"/F52",8.97,"Aliquam fames lorem velit eleifend dignissim. Dapibus magna etiam"
48.96,242.44,300.02,250.46,"/F52",8.97,"consequat tempor senectus. Lacinia morbi ve montes fames interdum"
48.96,231.43,235.40,239.45,"/F52",8.97,"donec. Lacinia ipsum dolor ligula. Quisque metus."
57.93,220.00,300.02,228.01,"/F52",8.97,"Egestas morbi. Sodales lorem lacus amet ac eget molestie massa"
48.96,208.99,300.02,217.01,"/F52",8.97,"nunc at sagittis nam. Euismod fusce. Cubilia ipsum class nec integer"
48.96,197.99,300.02,206.00,"/F52",8.97,"duis parturient ad sociis dis. Aliquam etiam eu magna vel interdum"
48.96,186.98,300.02,195.00,"/F52",8.97,"aliquam quisque magna massa lectus. Rhoncus neque viverra tempus"
48.96,175.97,300.02,183.99,"/F52",8.97,"ornare fermentum eni commodo nulla. Viverra metus in justo sapien"
48.96,164.97,300.02,172.98,"/F52",8.97,"varius sed. Laoreet proin duis urna amet. Conubia velit quam dis."
48.96,153.96,300.02,161.98,"/F52",8.97,"Posuere metus ac neque. Egestas morbi ve quis bibendum adipiscing"
48.96,142.95,300.02,150.97,"/F52",8.97,"tempus ad. Posuere morbi mus massa posuere tristique elit dis class"
48.96,131.95,300.02,139.96,"/F52",8.97,"penatibus dapibus. Blandit ipsum magna sociosqu morbi velit enim"
48.96,120.94,75.67,128.96,"/F52",8.97,"gravida"
80.67,120.94,103.08,128.96,"/F52",8.97,"auctor"
108.07,120.94,118.03,128.96,"/F52",8.97,"est"
123.03,120.94,159.89,128.96,"/F52",8.97,"adipiscing"
164.88,120.94,175.59,128.96,"/F52",8.97,"eu."
180.57,120.94,218.93,128.96,"/F52",8.97,"Nonummy"
223.93,120.94,243.34,128.96,"/F52",8.97,"curae"
248.33,120.94,256.66,128.96,"/F52",8.97,"ve"
261.66,120.94,277.60,128.96,"/F52",8.97,"odio"
282.59,120.94,300.02,128.96,"/F52",8.97,"vitae"
48.96,109.94,300.02,117.95,"/F52",8.97,"nullam consectetuer. Posuere fusce. Nonummy velit dis parturient"
48.96,98.93,72.87,106.95,"/F52",8.97,"magna"
77.42,98.93,90.38,106.95,"/F52",8.97,"nisl"
94.93,98.93,119.34,106.95,"/F52",8.97,"aliquet"
123.91,98.93,132.37,106.95,"/F52",8.97,"ad"
136.92,98.93,151.73,106.95,"/F52",8.97,"eget"
156.28,98.93,171.71,106.95,"/F52",8.97,"arcu"
176.27,98.93,197.19,106.95,"/F52",8.97,"lorem"
201.74,98.93,218.79,106.95,"/F52",8.97,"eget."
223.35,98.93,252.05,106.95,"/F52",8.97,"Gravida"
256.61,98.93,278.53,106.95,"/F52",8.97,"ipsum"
283.09,98.93,300.02,106.95,"/F52",8.97,"risus"
48.96,87.92,300.02,95.94,"/F52",8.97,"penatibus parturient pede porttitor enim. Aliquet ipsum class. Sodales"
48.96,76.92,300.02,84.93,"/F52",8.97,"lorem duis eget eu placerat. Vivamus morbi eu. Blandit class massa"
48.96,65.91,300.02,73.93,"/F52",8.97,"primis neque pharetra metus congue quis risus taciti eget. Laoreet"
48.96,54.90,300.02,62.92,"/F52",8.97,"neque ac neque turpis varius ridiculus placerat mi vitae ac mattis"
48.96,43.90,63.65,51.91,"/F52",8.97,"nec."
311.98,726.50,512.16,734.22,"/F59",8.97,"A. Viverra augue purus posuere nibh cras vestibulum."
320.94,712.01,563.04,720.03,"/F52",8.97,"Nonummy magna. Lacinia metus. Viverra lacus rhoncus laoreet"
311.98,701.00,563.04,709.02,"/F52",8.97,"dictumst gravida velit dis quis eros ac. Viverra vitae magna montes"
