559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"metus. Feugiat lorem cum elementum sollicitudin vestibulum ante."
48.96,715.28,300.02,723.30,"/F52",8.97,"Gravida donec erat mi felis. Iaculis purus adipiscing condimentum"
48.96,704.28,77.11,712.29,"/F52",8.97,"magnis."
81.77,704.28,111.66,712.29,"/F52",8.97,"Quisque"
116.33,704.28,136.01,712.29,"/F52",8.97,"justo."
140.67,704.28,178.54,712.29,"/F52",8.97,"Commodo"
183.20,704.28,203.12,712.29,"/F52",8.97,"purus"
207.79,704.28,223.23,712.29,"/F52",8.97,"arcu"
227.89,704.28,249.81,712.29,"/F52",8.97,"ipsum"
254.47,704.28,268.91,712.29,"/F52",8.97,"cras"
273.58,704.28,281.91,712.29,"/F52",8.97,"ve"
286.57,704.28,300.02,712.29,"/F52",8.97,"sol-"
48.96,693.27,300.02,701.29,"/F52",8.97,"licitudin pede justo lacinia commodo erat blandit et erat habitant."
48.96,682.26,75.86,690.28,"/F52",8.97,"Aliquet"
80.45,682.26,101.61,690.28,"/F52",8.97,"fusce."
106.20,682.26,144.55,690.28,"/F52",8.97,"Nonummy"
149.14,682.26,166.57,690.28,"/F52",8.97,"vitae"
171.16,682.26,192.57,690.28,"/F52",8.97,"augue"
197.15,682.26,220.05,690.28,"/F52",8.97,"ornare"
224.64,682.26,233.11,690.28,"/F52",8.97,"ad"
237.69,682.26,244.66,690.28,"/F52",8.97,"ut"
249.26,682.26,264.06,690.28,"/F52",8.97,"eget"
268.64,682.26,300.02,690.28,"/F52",8.97,"ridiculus"
48.96,671.26,300.02,679.27,"/F52",8.97,"morbi. Blandit nulla arcu semper. Lacinia class non eros praesent"
48.96,660.25,300.02,668.27,"/F52",8.97,"ac nulla pellentesque. Lacinia justo dui nibh lobortis proin viverra."
48.96,649.25,75.37,657.26,"/F52",8.97,"Cubilia"
79.88,649.25,98.81,657.26,"/F52",8.97,"proin"
103.33,649.25,122.25,657.26,"/F52",8.97,"fusce"
126.77,649.25,176.07,657.26,"/F52",8.97,"condimentum"
180.59,649.25,197.28,657.26,"/F52",8.97,"sem."
201.80,649.25,233.67,657.26,"/F52",8.97,"Euismod"
238.19,649.25,260.11,657.26,"/F52",8.97,"ipsum"
264.63,649.25,278.06,657.26,"/F52",8.97,"erat"
282.58,649.25,300.02,657.26,"/F52",8.97,"justo"
48.96,638.24,84.32,646.26,"/F52",8.97,"accumsan"
89.71,638.24,100.17,646.26,"/F52",8.97,"dis"
105.56,638.24,133.45,646.26,"/F52",8.97,"posuere"
138.84,638.24,161.51,646.26,"/F52",8.97,"sociis."
166.90,638.24,193.80,646.26,"/F52",8.97,"Feugiat"
199.19,638.24,218.12,646.26,"/F52",8.97,"dolor"
223.51,638.24,238.45,646.26,"/F52",8.97,"eros"
243.84,638.24,283.68,646.26,"/F52",8.97,"scelerisque"
289.07,638.24,300.02,646.26,"/F52",8.97,"eni"
48.96,627.23,300.02,635.25,"/F52",8.97,"dictum. Aliquet risus adipiscing id. Posuere lacus ve pellentesque"
48.96,616.23,300.02,624.24,"/F52",8.97,"nonummy netus. Integer felis enim duis molestie mauris tempor non"
48.96,605.22,300.02,613.24,"/F52",8.97,"adipiscing ac. Feugiat lacus nisl lobortis diam iaculis blandit facilisis"
48.96,594.21,237.14,602.23,"/F52",8.97,"odio malesuada. Iaculis netus nulla sociosqu netus."
