557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,83.03,786.77,"/F8",9.96,"ummy."
92.31,777.92,298.86,786.77,"/F8",9.96,"Egestas purus fames ligula lobortis adipiscing"
54.00,765.96,99.90,774.81,"/F8",9.96,"aptent ad."
108.49,765.96,298.86,774.81,"/F8",9.96,"Rhoncus justo sem viverra vehicula metus"
54.00,754.01,177.93,762.86,"/F8",9.96,"eleifend ipsum fusce mauris."
183.91,754.01,298.86,762.86,"/F8",9.96,"Rhoncus lorem posuere at"
54.00,742.05,298.83,750.90,"/F8",9.96,"sociosqu iaculis orci ac pellentesque pretium lacus arcu"
54.00,730.10,126.06,738.95,"/F8",9.96,"felis sociis fusce."
132.52,730.10,298.84,738.95,"/F8",9.96,"Blandit nulla duis fames sodales non-"
54.00,718.14,232.30,726.99,"/F8",9.96,"ummy torquent ligula arcu non amet et."
238.21,718.14,298.84,726.99,"/F8",9.96,"Pretium nulla"
54.00,706.19,298.86,715.03,"/F8",9.96,"pede nam netus hymenaeos quam nec. Viverra nulla nibh"
54.00,694.23,288.62,703.08,"/F8",9.96,"mauris eni. Posuere porta. Quisque dolor vestibulum."
55.15,658.85,297.78,666.81,"/F19",8.97,"Gravida augue id semper pellentesque viverra nulla."
63.96,632.07,298.85,640.92,"/F8",9.96,"Euismod fames metus pretium viverra nisi faucibus"
54.00,620.12,167.49,628.96,"/F8",9.96,"class sit magna per class."
174.91,620.12,233.66,628.96,"/F8",9.96,"Lacinia class."
241.07,620.12,298.87,628.96,"/F8",9.96,"Feugiat vitae"
54.00,608.16,182.09,617.01,"/F8",9.96,"eros vel dictum curae fusce."
192.26,608.16,298.84,617.01,"/F8",9.96,"Iaculis class felis incep-"
54.00,596.21,223.84,605.05,"/F8",9.96,"tos in dis ullamcorper integer sed ac."
232.90,596.21,298.87,605.05,"/F8",9.96,"Natoque etiam"
54.00,584.25,187.17,593.10,"/F8",9.96,"dis montes magna scelerisque."
194.56,584.25,298.86,593.10,"/F8",9.96,"Potenti velit leo magna"
54.00,572.30,173.05,581.14,"/F8",9.96,"consequat torquent ornare."
180.46,572.30,298.84,581.14,"/F8",9.96,"Feugiat velit enim conubia"
54.00,560.34,298.82,569.19,"/F8",9.96,"lorem nunc tincidunt morbi. Iaculis risus cras ante vitae"
54.00,548.39,298.79,557.23,"/F8",9.96,"ullamcorper ultrices urna ut eget curabitur sollicitudin."
54.00,536.43,298.89,545.28,"/F8",9.96,"Nonummy metus sem donec vivamus hymenaeos odio ali-"
54.00,524.48,80.82,533.32,"/F8",9.96,"quam."
89.29,524.48,153.82,533.32,"/F8",9.96,"Lacinia augue."
162.28,524.48,298.87,533.32,"/F8",9.96,"Posuere risus ac fusce fringilla"
54.00,512.52,298.84,521.37,"/F8",9.96,"praesent donec. Euismod nulla nisi nunc. Posuere metus"
54.00,500.57,156.59,509.41,"/F8",9.96,"dui arcu risus in lacus."
164.00,500.57,259.27,509.41,"/F8",9.96,"Commodo purus hac."
266.67,500.57,298.87,509.41,"/F8",9.96,"Feugiat"
54.00,488.61,298.86,497.46,"/F8",9.96,"magna. Aliquet fusce eu elit. Natoque augue cras. Feu-"
54.00,476.65,228.40,485.50,"/F8",9.96,"giat vitae odio eu magna fringilla nisl."
236.89,476.65,298.86,485.50,"/F8",9.96,"Egestas purus"
54.00,464.70,203.18,473.55,"/F8",9.96,"lorem hac per sem ac duis nulla."
211.61,464.70,298.87,473.55,"/F8",9.96,"Cubilia etiam adip-"
54.00,452.74,173.02,461.59,"/F8",9.96,"iscing ullamcorper rutrum."
181.17,452.74,298.83,461.59,"/F8",9.96,"Feugiat vitae amet ut nisi"
54.00,440.79,185.57,449.64,"/F8",9.96,"primis et ad. Viverra class eu."
63.96,428.38,298.89,437.22,"/F8",9.96,"Commodo justo at magna scelerisque ac mattis taciti"
54.00,416.42,119.64,425.27,"/F8",9.96,"non posuere a."
127.43,416.42,298.86,425.27,"/F8",9.96,"Cubilia lorem leo sodales ad ridiculus."
54.00,404.46,228.99,413.31,"/F8",9.96,"Integer massa orci id convallis blandit."
237.77,404.46,298.85,413.31,"/F8",9.96,"Potenti fames"
54.00,392.51,298.85,401.36,"/F8",9.96,"enim erat. Cubilia fusce nibh urna nullam. Vivamus do-"
