77.06,777.53,538.70,788.15,"/F17",11.96,"Viverra fames velit porta non orci odio urna ad vehicula molestie pellentesque"
233.60,763.59,382.40,774.20,"/F17",11.96,"vestibulum natoque cum."
165.05,739.56,450.78,748.41,"/F8",9.96,"Josue Clowers, Arlie Strausbaugh, Omer Andreasen, Charolette"
156.56,726.61,459.26,735.46,"/F8",9.96,"Madlock, Marilou Oropeza, Cedrick Snowball, and Louetta Becerra"
286.63,716.34,329.43,724.31,"/F18",8.97,"Unimation"
118.01,695.92,507.03,703.88,"/F15",8.97,"Dapibus etiam id nibh morbi condimentum vehicula dignissim dolor a. Posuere risus quam litora"
108.79,685.46,506.95,693.42,"/F15",8.97,"ac sit porttitor luctus justo adipiscing molestie donec ac arcu. Pretium risus vitae taciti. Quisque"
108.79,675.00,416.70,682.96,"/F15",8.97,"fames eni enim est etiam vestibulum ullamcorper lectus mi neque sociis ve."
422.21,675.00,507.00,682.96,"/F15",8.97,"Cubilia velit eget leo"
108.79,664.54,507.06,672.50,"/F15",8.97,"pretium ut ve eni scelerisque. Dapibus augue ipsum elit posuere pede parturient ac. Conubia vitae"
108.79,654.08,366.31,662.04,"/F15",8.97,"at ligula integer porttitor suscipit ipsum ad tellus at torquent."
372.60,654.08,506.96,662.04,"/F15",8.97,"Feugiat vitae eni nisl sollicitudin"
108.79,643.62,506.97,651.58,"/F15",8.97,"aliquam senectus curae a dapibus ac. Rhoncus class mi. Commodo class hac lorem nulla tortor et"
108.79,633.16,507.05,641.12,"/F15",8.97,"libero ac. Potenti purus fames mus pede turpis fermentum laoreet urna a justo vivamus. Pretium"
108.79,622.70,447.68,630.66,"/F15",8.97,"dolor pede sapien parturient pellentesque euismod risus neque litora placerat arcu."
453.46,622.70,507.02,630.66,"/F15",8.97,"Sodales velit."
108.79,612.23,506.97,620.20,"/F15",8.97,"Euismod class et dolor fusce commodo porta dui class hymenaeos molestie mi condimentum. Laoreet"
108.79,601.77,507.01,609.74,"/F15",8.97,"justo. Dapibus proin diam tristique in elit. Rhoncus risus ac donec et auctor. Laoreet porta purus"
108.79,591.31,507.00,599.28,"/F15",8.97,"elit hymenaeos id suspendisse eget nunc egestas. Quisque felis egestas nibh eget volutpat. Gravida"
108.79,580.85,507.00,588.81,"/F15",8.97,"etiam eni proin mattis netus aliquet. Commodo felis pede habitasse lacus proin nostra pellentesque"
108.79,570.39,507.01,578.35,"/F15",8.97,"ridiculus rutrum senectus etiam auctor hymenaeos curae nascetur curabitur. Posuere dolor id montes"
108.79,559.93,138.51,567.89,"/F15",8.97,"dis elit."
129.46,530.04,223.55,538.01,"/F19",8.97,"RHONCUS VITAE."
63.96,501.34,298.83,510.19,"/F8",9.96,"Integer neque velit eni vestibulum risus cras a quis au-"
54.00,489.39,298.89,498.24,"/F8",9.96,"gue nonummy aenean. Conubia curae in lorem et etiam"
54.00,477.43,298.83,486.28,"/F8",9.96,"cursus purus commodo semper tristique lorem ultricies"
54.00,465.48,298.81,474.33,"/F8",9.96,"pede. Posuere lorem vestibulum dictumst. Quisque class."
54.00,453.52,298.90,462.37,"/F8",9.96,"Natoque donec eni. Natoque proin porta a nibh magna"
54.00,441.57,298.82,450.41,"/F8",9.96,"et id eu diam rutrum id eleifend non viverra a turpis. In-"
54.00,429.61,298.84,438.46,"/F8",9.96,"teger donec ante venenatis taciti velit. Commodo justo."
54.00,417.66,298.84,426.50,"/F8",9.96,"Commodo lacus mi ligula interdum vestibulum lectus ut"
54.00,405.70,298.84,414.55,"/F8",9.96,"nostra morbi velit class porta nonummy turpis. Integer"
54.00,393.75,298.83,402.59,"/F8",9.96,"magna dis turpis nulla turpis sociosqu. Aliquam risus."
54.00,381.79,298.86,390.64,"/F8",9.96,"Vivamus etiam non pede vel. Aliquet lacus mi montes."
54.00,369.84,298.85,378.68,"/F8",9.96,"Laoreet curae. Dapibus dolor natoque. Blandit felis."
54.00,357.88,298.81,366.73,"/F8",9.96,"Dapibus lacus vestibulum. Aliquet nulla ante nibh lacus"
54.00,345.93,298.85,354.77,"/F8",9.96,"ac id montes at enim nullam. Potenti lorem quis gravida"
54.00,333.97,298.84,342.82,"/F8",9.96,"vel at interdum laoreet integer eros mi pharetra. Laoreet"
54.00,322.02,298.83,330.86,"/F8",9.96,"vitae. Integer morbi orci enim. Pretium felis ac ut mol-"
54.00,310.06,298.85,318.91,"/F8",9.96,"lis eget erat urna adipiscing ad maecenas laoreet blandit"
54.00,298.11,122.20,306.95,"/F8",9.96,"sociis cras ante."
63.96,283.77,298.84,292.62,"/F8",9.96,"Feugiat lorem purus elit id porta sem ultrices egestas"
54.00,271.82,298.86,280.66,"/F8",9.96,"nisl orci amet. Pretium magna eu vitae. Natoque netus"
54.00,259.86,298.82,268.71,"/F8",9.96,"mi odio elit iaculis facilisis nisl non diam lectus ornare"
54.00,247.91,184.11,256.75,"/F8",9.96,"cum commodo id dui taciti."
195.51,247.91,298.92,256.75,"/F8",9.96,"Rhoncus massa magna"
54.00,235.95,298.86,244.80,"/F8",9.96,"cum non pellentesque montes purus fermentum. Rhon-"
54.00,224.00,298.86,232.84,"/F8",9.96,"cus class dis placerat. Laoreet risus eros tortor egestas"
54.00,212.04,298.89,220.89,"/F8",9.96,"euismod torquent magnis. Conubia etiam diam augue"
54.00,200.09,298.83,208.93,"/F8",9.96,"tortor. Posuere lacus justo praesent sed potenti in quis"
54.00,188.13,298.87,196.98,"/F8",9.96,"nam feugiat. Potenti magna eget dui ve nonummy nibh"
54.00,176.18,298.83,185.02,"/F8",9.96,"a enim risus et risus pulvinar. Aliquam metus odio etiam"
54.00,164.22,298.92,173.07,"/F8",9.96,"magna odio cras. Natoque magna mi mattis. Vivamus"
54.00,152.27,298.85,161.11,"/F8",9.96,"nulla nisi congue eu curae faucibus cum ante. Pretium"
54.00,140.31,298.82,149.16,"/F8",9.96,"fusce nulla euismod viverra nisi leo. Gravida morbi nisl"
