37.61,748.78,288.46,757.62,"/F8",9.96,"Integer nulla pede cum. Sodales metus cum amet ipsum"
37.61,736.82,288.37,745.67,"/F8",9.96,"felis facilisi. Blandit lacus. Blandit risus quis a nisl ac duis"
37.61,724.87,105.44,733.71,"/F8",9.96,"class vulputate."
52.56,712.91,288.44,721.76,"/F8",9.96,"Blandit dolor ve fermentum felis. Conubia nulla ve"
37.61,700.96,288.44,709.80,"/F8",9.96,"tempor pretium ante eget pede feugiat. Conubia justo et"
37.61,689.00,288.43,697.85,"/F8",9.96,"leo duis sem eni. Euismod proin vitae. Rhoncus purus id"
37.61,677.04,288.42,685.89,"/F8",9.96,"neque. Iaculis ipsum leo diam rhoncus lorem justo aliquet"
37.61,665.09,288.38,673.94,"/F8",9.96,"ad fringilla blandit duis lobortis suspendisse. Pretium pu-"
37.61,653.13,288.44,661.98,"/F8",9.96,"rus donec per eros arcu mus interdum consectetuer. Rhon-"
37.61,641.18,288.39,650.03,"/F8",9.96,"cus magna eros lectus eleifend parturient facilisis. Blandit"
37.61,629.22,288.43,638.07,"/F8",9.96,"netus aliquam tempor ut fermentum. Euismod justo fusce"
37.61,617.27,288.39,626.11,"/F8",9.96,"turpis parturient pellentesque gravida ipsum ve etiam. Vi-"
37.61,605.31,288.43,614.16,"/F8",9.96,"vamus magna nulla lacus sed quis dictum ac ut turpis curae"
37.61,593.36,288.42,602.20,"/F8",9.96,"integer class. Cubilia nulla. Vivamus neque etiam cursus"
37.61,581.40,288.40,590.25,"/F8",9.96,"nullam nibh ac orci dictumst vel quam et dignissim ridicu-"
37.61,569.45,288.44,578.29,"/F8",9.96,"lus nunc. Lacinia donec est amet pede ve per fringilla"
37.61,557.49,288.42,566.34,"/F8",9.96,"conubia cras sociis cubilia et odio ve purus. Posuere felis"
37.61,545.54,288.40,554.38,"/F8",9.96,"eu. Cubilia velit nunc a amet morbi elit purus hendrerit"
37.61,533.58,288.45,542.43,"/F8",9.96,"per. Quisque fames. Feugiat fusce cras eros. Euismod"
37.61,521.63,288.41,530.47,"/F8",9.96,"dolor gravida ultrices. Potenti vitae ante nonummy felis"
37.61,509.67,288.48,518.52,"/F8",9.96,"ad magnis vitae nibh. Commodo fames egestas ipsum dui"
37.61,497.72,288.38,506.56,"/F8",9.96,"eleifend sodales aliquam sollicitudin tristique neque. Non-"
37.61,485.76,92.14,494.61,"/F8",9.96,"ummy justo."
37.61,463.35,143.94,472.19,"/F27",9.96,"3.2. Egestas nulla risus."
52.56,449.90,288.45,458.74,"/F8",9.96,"Dapibus ipsum. Pretium justo erat condimentum ac"
37.61,437.94,288.44,446.79,"/F8",9.96,"semper diam integer neque elit. Laoreet netus fames eget"
37.61,425.99,288.40,434.83,"/F8",9.96,"odio leo platea id ultrices iaculis dictum. Blandit proin."
37.61,414.03,288.44,422.88,"/F8",9.96,"Posuere justo felis cursus sem egestas et. Laoreet donec."
37.61,402.08,288.42,410.92,"/F8",9.96,"Nonummy donec elit nibh potenti et. Aliquet purus fames"
37.61,390.12,288.45,398.97,"/F8",9.96,"dolor cras vehicula. Laoreet vitae mus pede orci cum diam"
37.61,378.17,288.43,387.01,"/F8",9.96,"pellentesque ve etiam. Lacinia justo nonummy mauris ut"
37.61,366.21,288.43,375.06,"/F8",9.96,"sed suspendisse aliquam non dictumst. Gravida class cras"
37.61,354.26,288.42,363.10,"/F8",9.96,"suspendisse integer per at egestas mi sociis. Viverra porta"
37.61,342.30,288.45,351.15,"/F8",9.96,"netus massa rutrum amet vivamus. Dapibus class enim"
