37.61,748.78,121.32,757.62,"/F27",9.96,"1.1. Sodales etiam."
52.56,733.83,288.52,742.68,"/F8",9.96,"Natoque magna. Commodo lorem. Conubia lacus mi"
37.61,721.88,288.44,730.72,"/F8",9.96,"nostra a volutpat diam est et vivamus. Egestas netus ve"
37.61,709.92,288.44,718.77,"/F8",9.96,"sociis. Nonummy vitae ipsum erat fames pede molestie at."
37.61,697.97,288.41,706.81,"/F8",9.96,"Posuere neque nulla class cursus. Dapibus risus. Blandit"
37.61,686.01,288.45,694.86,"/F8",9.96,"proin. Aliquam proin conubia. Feugiat donec. Rhoncus"
37.61,674.06,288.42,682.90,"/F8",9.96,"neque adipiscing sagittis ipsum felis congue netus. Blan-"
37.61,662.10,288.41,670.95,"/F8",9.96,"dit donec eros sagittis morbi ve. Viverra proin adipiscing."
37.61,650.15,288.39,658.99,"/F8",9.96,"Cubilia velit dolor euismod nec eu suscipit torquent. Euis-"
37.61,638.19,288.44,647.04,"/F8",9.96,"mod augue eros. Iaculis lacus vel consequat consectetuer."
37.61,626.24,288.43,635.08,"/F8",9.96,"Cubilia donec. Nonummy purus vitae nibh a elit. Laoreet"
37.61,614.28,288.44,623.13,"/F8",9.96,"porta. Integer lorem eros vivamus mi ve. Euismod purus."
37.61,602.32,168.35,611.17,"/F8",9.96,"Viverra risus dis tempor velit."
52.56,590.37,288.46,599.22,"/F8",9.96,"Laoreet morbi quam fermentum. Feugiat lorem ante at"
37.61,578.41,288.42,587.26,"/F8",9.96,"nam amet consectetuer parturient. Aliquet etiam morbi"
37.61,566.46,288.43,575.31,"/F8",9.96,"sit quis tincidunt. Commodo dolor arcu ante erat conubia"
37.61,554.50,288.43,563.35,"/F8",9.96,"gravida enim in consectetuer platea porta. Lacinia netus"
37.61,542.55,288.41,551.40,"/F8",9.96,"cum nisl vehicula nostra mattis. Blandit risus. Posuere"
37.61,530.59,288.44,539.44,"/F8",9.96,"fusce est aptent dictumst ac risus magnis tempor conse-"
37.61,518.64,288.41,527.48,"/F8",9.96,"quat velit a aliquet. Gravida dolor eget laoreet iaculis."
37.61,506.68,288.45,515.53,"/F8",9.96,"Conubia neque. Laoreet vitae egestas aenean in amet elit"
37.61,494.73,288.42,503.57,"/F8",9.96,"habitant euismod mollis netus curabitur. Vivamus fusce"
37.61,482.77,288.41,491.62,"/F8",9.96,"vestibulum suspendisse dictum. Vivamus proin neque non"
37.61,470.82,288.40,479.66,"/F8",9.96,"primis sodales vulputate rutrum fermentum. Iaculis metus"
37.61,458.86,288.46,467.71,"/F8",9.96,"eni per cum. Vivamus neque. Conubia porta quam metus"
37.61,446.91,288.42,455.75,"/F8",9.96,"dictum scelerisque. Gravida justo mi amet. Dapibus me-"
37.61,434.95,288.41,443.80,"/F8",9.96,"tus est risus phasellus. Quisque ipsum ad varius amet pede"
37.61,423.00,288.43,431.84,"/F8",9.96,"parturient per parturient. Integer lorem. Commodo class"
37.61,411.04,288.42,419.89,"/F8",9.96,"dolor aptent lectus ipsum vestibulum sociosqu. Aliquam"
37.61,399.09,288.42,407.93,"/F8",9.96,"lacus mus nulla vestibulum et consequat. Cubilia porta at"
37.61,387.13,207.26,395.98,"/F8",9.96,"nibh ullamcorper potenti purus iaculis."
52.56,375.18,288.47,384.02,"/F8",9.96,"Laoreet morbi in hymenaeos lacus at mollis rhoncus."
37.61,363.22,288.41,372.07,"/F8",9.96,"Posuere curae quam dictum taciti. Conubia velit vestibu-"
37.61,351.27,288.45,360.11,"/F8",9.96,"lum. Nonummy curae urna a quam adipiscing id. Dapibus"
37.61,339.31,288.38,348.16,"/F8",9.96,"risus curae. Iaculis risus. Integer felis class. Quisque nulla"
37.61,327.36,288.47,336.20,"/F8",9.96,"non posuere nunc. Sodales dolor id. Commodo nulla in"
37.61,315.40,288.43,324.25,"/F8",9.96,"orci ipsum mi netus est proin hymenaeos praesent molestie"
37.61,303.45,288.41,312.29,"/F8",9.96,"aliquet sodales fusce. Aliquet augue justo dis gravida nisi"
37.61,291.49,288.42,300.34,"/F8",9.96,"nisl iaculis. Sodales fames in justo ac a quam neque blandit"
37.61,279.54,288.42,288.38,"/F8",9.96,"primis dis ve viverra mi lorem. Conubia velit non fames."
37.61,267.58,288.48,276.43,"/F8",9.96,"Blandit fusce. Commodo metus orci odio netus eu a ae-"
37.61,255.62,288.47,264.47,"/F8",9.96,"nean amet nonummy id. Sodales magna parturient prae-"
37.61,243.67,288.41,252.52,"/F8",9.96,"sent. Euismod ipsum et dolor velit risus. Integer ipsum."
37.61,231.71,288.46,240.56,"/F8",9.96,"Integer magna. Egestas augue hac arcu volutpat turpis."
37.61,219.76,288.44,228.61,"/F8",9.96,"Lacinia risus diam sit nibh eget ac diam convallis tempus"
37.61,207.80,288.39,216.65,"/F8",9.96,"sed adipiscing at sollicitudin euismod taciti elit eu. Ali-"
37.61,195.85,104.28,204.70,"/F8",9.96,"quam curae eu."
37.61,171.94,236.81,180.79,"/F27",9.96,"1.2. Aliquet nulla feugiat cursus purus etiam."
52.56,156.99,288.49,165.84,"/F8",9.96,"Iaculis class pede posuere commodo sociosqu ante. Ia-"
37.61,145.04,288.44,153.89,"/F8",9.96,"culis lacus mus orci faucibus nonummy euismod consequat"
37.61,133.08,288.39,141.93,"/F8",9.96,"quam tincidunt sollicitudin adipiscing pede. Dapibus cu-"
