557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.87,786.77,"/F8",9.96,"morbi nam montes at lacinia ac nostra. Posuere proin ut"
54.00,765.96,298.83,774.81,"/F8",9.96,"netus eleifend. Natoque dolor duis mattis interdum sem"
54.00,754.01,87.77,762.86,"/F8",9.96,"rutrum."
93.44,754.01,228.20,762.86,"/F8",9.96,"Lacinia nulla at ultricies a dis."
233.86,754.01,298.82,762.86,"/F8",9.96,"Gravida porta."
54.00,742.05,253.30,750.90,"/F8",9.96,"Natoque justo cum felis nec eni sollicitudin."
262.07,742.05,298.84,750.90,"/F8",9.96,"Natoque"
54.00,730.10,261.43,738.95,"/F8",9.96,"metus netus est pharetra consectetuer euismod."
142.57,695.56,210.47,703.52,"/F19",8.97,"Potenti massa."
63.96,668.93,298.87,677.78,"/F8",9.96,"Dapibus augue sit varius mus mollis ornare augue. Po-"
54.00,656.98,298.85,665.82,"/F8",9.96,"suere etiam erat blandit. Euismod fames lacinia posuere"
54.00,645.02,258.13,653.87,"/F8",9.96,"imperdiet tempor nascetur penatibus ut amet."
263.67,645.02,298.82,653.87,"/F8",9.96,"Quisque"
54.00,633.07,298.83,641.91,"/F8",9.96,"metus nec eni pellentesque fusce erat vulputate montes"
54.00,621.11,298.85,629.96,"/F8",9.96,"dictumst. Feugiat metus erat. Integer massa non aptent"
54.00,609.16,298.84,618.00,"/F8",9.96,"vulputate et nostra integer mattis sem vivamus at. Iac-"
54.00,597.20,298.84,606.05,"/F8",9.96,"ulis proin neque augue porta eleifend justo. Gravida au-"
54.00,585.25,71.69,594.09,"/F8",9.96,"gue."
77.33,585.25,266.98,594.09,"/F8",9.96,"Aliquam lorem diam nascetur fames quam."
272.62,585.25,298.89,594.09,"/F8",9.96,"Conu-"
54.00,573.29,298.82,582.14,"/F8",9.96,"bia vitae iaculis pretium vulputate quam nam nullam ut."
54.00,561.34,298.88,570.18,"/F8",9.96,"Commodo proin at ad nisi cum class hendrerit nec. So-"
54.00,549.38,135.94,558.23,"/F8",9.96,"dales velit at quis."
