559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,79.59,734.31,"/F52",8.97,"rhoncus."
84.20,726.29,112.90,734.31,"/F52",8.97,"Gravida"
117.51,726.29,138.83,734.31,"/F52",8.97,"fames"
143.44,726.29,182.98,734.31,"/F52",8.97,"vestibulum"
187.58,726.29,227.42,734.31,"/F52",8.97,"scelerisque"
232.03,726.29,252.46,734.31,"/F52",8.97,"sociis"
257.07,726.29,265.03,734.31,"/F52",8.97,"ac"
269.64,726.29,300.02,734.31,"/F52",8.97,"molestie"
48.96,715.28,300.02,723.30,"/F52",8.97,"aenean parturient torquent egestas accumsan. Potenti massa. Rhoncus"
48.96,704.28,300.02,712.29,"/F52",8.97,"etiam. Rhoncus dolor est. Dapibus lacus. Cubilia vitae dis torquent"
48.96,693.27,300.02,701.29,"/F52",8.97,"pellentesque feugiat convallis ornare amet lacinia lectus at augue."
48.96,682.26,300.02,690.28,"/F52",8.97,"Lacinia curae in imperdiet rhoncus sem mi quisque pede. Nonummy"
48.96,671.26,300.02,679.27,"/F52",8.97,"fames nam cras eu amet odio curabitur cum faucibus blandit rhoncus"
48.96,660.25,300.02,668.27,"/F52",8.97,"nunc ad risus vitae est varius viverra natoque. Integer etiam fames"
48.96,649.25,300.02,657.26,"/F52",8.97,"amet nam augue. Egestas neque dapibus montes lacus potenti arcu mi"
48.96,638.24,300.02,646.26,"/F52",8.97,"pellentesque iaculis lorem. Aliquet fusce orci varius egestas auctor"
48.96,627.23,60.42,635.25,"/F52",8.97,"dui"
65.05,627.23,89.93,635.25,"/F52",8.97,"aenean"
94.56,627.23,112.49,635.25,"/F52",8.97,"enim"
117.12,627.23,133.05,635.25,"/F52",8.97,"urna"
137.67,627.23,175.52,635.25,"/F52",8.97,"malesuada"
180.14,627.23,210.75,635.25,"/F52",8.97,"placerat."
215.38,627.23,241.87,635.25,"/F52",8.97,"Viverra"
246.48,627.23,270.14,635.25,"/F52",8.97,"donec."
274.76,627.23,300.02,635.25,"/F52",8.97,"Integer"
48.96,616.23,300.02,624.24,"/F52",8.97,"class dis. Aliquam nulla nunc netus. Integer netus vitae ligula nec"
48.96,605.22,300.02,613.24,"/F52",8.97,"litora a habitant quis euismod. Nonummy nulla urna libero consequat."
48.96,594.21,300.02,602.23,"/F52",8.97,"Egestas lacus ve sollicitudin natoque velit. Euismod vitae. Lacinia"
48.96,583.21,228.72,591.22,"/F52",8.97,"class cum conubia a mauris metus sit vitae cum."
57.93,571.84,300.02,579.86,"/F52",8.97,"Iaculis lorem. Blandit neque cum augue dis. Viverra proin nulla"
48.96,560.83,67.39,568.85,"/F52",8.97,"porta"
72.07,560.83,84.02,568.85,"/F52",8.97,"sed"
88.71,560.83,105.39,568.85,"/F52",8.97,"cras."
110.07,560.83,141.95,568.85,"/F52",8.97,"Euismod"
146.64,560.83,166.57,568.85,"/F52",8.97,"purus"
171.26,560.83,177.72,568.85,"/F52",8.97,"at"
182.41,560.83,206.32,568.85,"/F52",8.97,"magna"
211.00,560.83,221.96,568.85,"/F52",8.97,"eni"
226.64,560.83,248.06,568.85,"/F52",8.97,"metus"
252.75,560.83,277.65,568.85,"/F52",8.97,"potenti"
282.34,560.83,300.02,568.85,"/F52",8.97,"nam."
48.96,549.83,300.02,557.84,"/F52",8.97,"Blandit magna dui urna sem dolor vulputate eleifend ve ligula elit"
48.96,538.82,300.02,546.84,"/F52",8.97,"tempus. Lacinia purus eros velit sed nisi consectetuer quisque eleifend"
48.96,527.81,64.90,535.83,"/F52",8.97,"urna"
70.23,527.81,83.68,535.83,"/F52",8.97,"non"
89.03,527.81,104.96,535.83,"/F52",8.97,"urna"
110.29,527.81,130.22,535.83,"/F52",8.97,"etiam"
135.56,527.81,153.49,535.83,"/F52",8.97,"taciti"
158.83,527.81,203.64,535.83,"/F52",8.97,"consectetuer"
208.98,527.81,240.77,535.83,"/F52",8.97,"convallis"
246.12,527.81,263.56,535.83,"/F52",8.97,"justo"
268.89,527.81,300.02,535.83,"/F52",8.97,"habitant."
48.96,516.81,300.02,524.82,"/F52",8.97,"Conubia class pede class mauris tortor. Potenti metus id diam nisl."
48.96,505.80,300.02,513.82,"/F52",8.97,"Rhoncus proin nisi. Integer ipsum quisque quis rutrum magnis mi"
48.96,494.80,300.02,502.81,"/F52",8.97,"odio eros. Blandit felis. Commodo porta mi pellentesque commodo"
48.96,483.79,300.02,491.81,"/F52",8.97,"purus sem turpis congue gravida malesuada turpis praesent. Feugiat"
48.96,472.78,300.02,480.80,"/F52",8.97,"metus ut primis sed cras lorem montes arcu mollis. Feugiat lacus nunc"
48.96,461.78,300.02,469.79,"/F52",8.97,"euismod fusce vel augue penatibus. Laoreet augue diam. Nonummy"
48.96,450.77,300.02,458.79,"/F52",8.97,"risus metus nec enim molestie dis mauris. Aliquam metus gravida"
48.96,439.76,300.02,447.78,"/F52",8.97,"velit ante ad vehicula iaculis dictum. Vivamus curae ut dignissim"
48.96,428.76,65.90,436.77,"/F52",8.97,"risus"
70.63,428.76,92.05,436.77,"/F52",8.97,"morbi"
96.78,428.76,122.18,436.77,"/F52",8.97,"tempor"
126.91,428.76,148.32,436.77,"/F52",8.97,"neque"
153.05,428.76,192.60,436.77,"/F52",8.97,"vestibulum"
197.32,428.76,227.20,436.77,"/F52",8.97,"praesent"
231.93,428.76,260.32,436.77,"/F52",8.97,"conubia"
265.05,428.76,286.96,436.77,"/F52",8.97,"aptent"
291.69,428.76,300.02,436.77,"/F52",8.97,"ve"
48.96,417.75,300.02,425.77,"/F52",8.97,"interdum magna. Egestas velit massa dui nunc ac netus tempor netus."
48.96,406.74,300.02,414.76,"/F52",8.97,"Integer felis aliquam tempor id. Nonummy massa lacus a commodo"
48.96,395.74,300.02,403.75,"/F52",8.97,"auctor urna donec malesuada nibh. Laoreet netus ut dictumst feugiat"
48.96,384.73,180.14,392.75,"/F52",8.97,"consectetuer nullam purus praesent."
48.96,356.73,234.37,364.45,"/F59",8.97,"B. Aliquam etiam metus sociis cras condimentum."
