557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.85,786.77,"/F8",9.96,"class est fames donec fermentum in tristique. Rhoncus"
54.00,765.96,298.84,774.81,"/F8",9.96,"magna. Laoreet velit. Cubilia purus mus parturient at"
54.00,754.01,298.86,762.86,"/F8",9.96,"turpis consequat iaculis lacus nunc. Commodo morbi cu-"
54.00,742.05,298.83,750.90,"/F8",9.96,"rae consequat viverra ante lacinia felis. Pretium class"
54.00,730.10,298.89,738.95,"/F8",9.96,"nunc diam commodo ve diam viverra. Sodales neque"
54.00,718.14,298.82,726.99,"/F8",9.96,"risus tempor ante rhoncus potenti sollicitudin. Vivamus"
54.00,706.19,298.83,715.03,"/F8",9.96,"netus potenti rhoncus pede hendrerit tempus molestie"
54.00,694.23,298.83,703.08,"/F8",9.96,"egestas sodales luctus sit ligula. Blandit curae vel. Eges-"
54.00,682.28,298.86,691.12,"/F8",9.96,"tas magna ante nibh. Gravida morbi et consectetuer po-"
54.00,670.32,298.88,679.17,"/F8",9.96,"suere purus. Vivamus fusce non lorem nisl leo commodo"
54.00,658.37,135.37,667.21,"/F8",9.96,"arcu maecenas vel."
63.96,646.11,298.84,654.96,"/F8",9.96,"Pretium augue ut nullam habitant. Aliquet netus po-"
54.00,634.16,298.86,643.00,"/F8",9.96,"tenti etiam nam dui mus fermentum praesent et cras"
54.00,622.20,298.86,631.05,"/F8",9.96,"morbi. Iaculis massa mi lobortis nam cubilia auctor. Po-"
54.00,610.25,298.90,619.09,"/F8",9.96,"tenti augue odio consequat ad ante. Laoreet augue ac"
54.00,598.29,298.85,607.14,"/F8",9.96,"luctus et. Dapibus morbi curae. Posuere neque curae"
54.00,586.34,298.87,595.18,"/F8",9.96,"fusce tortor accumsan quis. Posuere donec et pede odio"
54.00,574.38,298.85,583.23,"/F8",9.96,"taciti. Commodo dolor ut augue sociis habitasse eleifend"
54.00,562.42,298.84,571.27,"/F8",9.96,"id tortor et arcu. Blandit fusce justo quam ullamcorper"
54.00,550.47,298.80,559.32,"/F8",9.96,"pellentesque blandit enim sollicitudin praesent fames orci"
54.00,538.51,298.83,547.36,"/F8",9.96,"eu fermentum. Integer dolor hac nisl dui netus. Pretium"
54.00,526.56,298.87,535.41,"/F8",9.96,"morbi diam lectus in est. Nonummy etiam adipiscing"
54.00,514.60,298.84,523.45,"/F8",9.96,"cras congue tristique risus penatibus hymenaeos. Lacinia"
54.00,502.65,298.86,511.50,"/F8",9.96,"justo et nostra sodales mi et ante venenatis accumsan."
54.00,490.69,298.80,499.54,"/F8",9.96,"Rhoncus fusce velit pretium ve cum id sollicitudin mattis"
54.00,478.74,298.89,487.59,"/F8",9.96,"mauris justo sociosqu. Commodo vitae. Rhoncus augue"
54.00,466.78,298.83,475.63,"/F8",9.96,"ad netus cum proin orci eu. Dapibus ipsum id porttitor"
54.00,454.83,298.88,463.67,"/F8",9.96,"class phasellus mauris a accumsan. Feugiat augue ve a."
54.00,442.87,298.86,451.72,"/F8",9.96,"Egestas velit. Egestas ipsum nam phasellus nam vitae"
54.00,430.92,298.87,439.76,"/F8",9.96,"quis. Laoreet neque mus amet non lacus facilisis nam"
54.00,418.96,74.45,427.81,"/F8",9.96,"eget."
130.54,384.42,222.48,392.38,"/F19",8.97,"ALIQUET NETUS."
63.96,357.80,136.30,366.64,"/F8",9.96,"Vivamus augue."
151.02,357.80,298.88,366.64,"/F8",9.96,"Quisque vitae gravida et vitae."
54.00,345.84,298.84,354.69,"/F8",9.96,"Pretium fames nibh nullam imperdiet nascetur augue ve"
54.00,333.89,298.88,342.73,"/F8",9.96,"a taciti. Commodo class risus aliquam. Cubilia magna"
54.00,321.93,298.88,330.78,"/F8",9.96,"hac pede ad justo neque leo diam. Dapibus curae amet"
54.00,309.98,298.83,318.82,"/F8",9.96,"duis adipiscing. Egestas dolor dui velit aliquet quam."
54.00,298.02,298.85,306.87,"/F8",9.96,"Dapibus nulla massa ligula ullamcorper dolor. Potenti"
