37.61,748.78,222.30,757.62,"/F8",9.96,"platea senectus pharetra mi metus ipsum."
228.22,748.78,288.44,757.62,"/F8",9.96,"Egestas porta"
37.61,736.82,166.24,745.67,"/F8",9.96,"nunc aenean tristique augue."
174.26,736.82,288.42,745.67,"/F8",9.96,"Feugiat netus vel lobortis"
37.61,724.87,94.08,733.71,"/F8",9.96,"consectetuer."
100.54,724.87,162.07,733.71,"/F8",9.96,"Cubilia netus."
168.52,724.87,288.42,733.71,"/F8",9.96,"Rhoncus neque at netus ut"
37.61,712.91,288.40,721.76,"/F8",9.96,"ad sociis vulputate fusce. Vivamus purus parturient biben-"
37.61,700.96,288.41,709.80,"/F8",9.96,"dum felis cras ve consectetuer. Conubia purus est eni ve vi-"
37.61,689.00,288.43,697.85,"/F8",9.96,"tae congue nonummy urna vulputate volutpat dolor iaculis"
37.61,677.04,288.41,685.89,"/F8",9.96,"litora hac. Potenti massa justo primis curabitur. Posuere"
37.61,665.09,288.44,673.94,"/F8",9.96,"morbi in pellentesque erat lorem in mus. Nonummy lacus"
37.61,653.13,140.64,661.98,"/F8",9.96,"nulla condimentum sit."
149.40,653.13,288.44,661.98,"/F8",9.96,"Dapibus etiam id lacus congue"
37.61,641.18,288.46,650.03,"/F8",9.96,"ut nascetur. Nonummy etiam hac fames semper nascetur"
37.61,629.22,288.41,638.07,"/F8",9.96,"scelerisque. Feugiat fames est dapibus mi ligula et. Inte-"
37.61,617.27,288.43,626.11,"/F8",9.96,"ger etiam at. Quisque augue et justo hymenaeos. Quisque"
37.61,605.31,138.11,614.16,"/F8",9.96,"purus. Natoque ipsum."
37.61,581.40,190.29,590.25,"/F27",9.96,"3.2. Blandit proin ve congue diam."
52.56,566.46,151.89,575.31,"/F8",9.96,"Conubia purus nisi a."
162.34,566.46,288.44,575.31,"/F8",9.96,"Conubia felis vestibulum ut"
37.61,554.50,288.42,563.35,"/F8",9.96,"senectus pretium odio. Cubilia felis dolor lorem ante mae-"
37.61,542.55,137.87,551.40,"/F8",9.96,"cenas volutpat at quis."
143.73,542.55,288.45,551.40,"/F8",9.96,"Commodo justo mi quis fusce eu"
37.61,530.59,65.00,539.44,"/F8",9.96,"libero."
73.19,530.59,288.43,539.44,"/F8",9.96,"Feugiat fusce erat lorem lacus condimentum est"
37.61,518.64,123.93,527.48,"/F8",9.96,"ut litora est tortor."
131.61,518.64,195.15,527.48,"/F8",9.96,"Posuere proin."
202.83,518.64,288.42,527.48,"/F8",9.96,"Pretium proin odio"
37.61,506.68,288.41,515.53,"/F8",9.96,"interdum mauris sapien eleifend eni consectetuer sapien"
37.61,494.73,288.45,503.57,"/F8",9.96,"diam nullam. Conubia curae. Sodales risus curae nunc eu"
37.61,482.77,194.95,491.62,"/F8",9.96,"diam sociosqu pellentesque montes."
202.79,482.77,288.43,491.62,"/F8",9.96,"Gravida netus ante"
37.61,470.82,288.43,479.66,"/F8",9.96,"egestas mi hac porttitor pellentesque eni consequat mag-"
37.61,458.86,96.32,467.71,"/F8",9.96,"nis interdum."
103.36,458.86,288.40,467.71,"/F8",9.96,"Aliquam velit fusce morbi netus dictumst"
37.61,446.91,160.72,455.75,"/F8",9.96,"donec fermentum mauris a."
169.25,446.91,235.12,455.75,"/F8",9.96,"Quisque netus."
243.66,446.91,288.46,455.75,"/F8",9.96,"Nonummy"
37.61,434.95,188.43,443.80,"/F8",9.96,"porta nunc vitae pretium laoreet."
197.05,434.95,288.43,443.80,"/F8",9.96,"Integer morbi ipsum"
37.61,423.00,288.45,431.84,"/F8",9.96,"eros sapien et. Lacinia fusce nec urna odio erat ad sollic-"
37.61,411.04,156.64,419.89,"/F8",9.96,"itudin feugiat dictumst mi."
162.55,411.04,225.89,419.89,"/F8",9.96,"Iaculis magna."
231.80,411.04,288.41,419.89,"/F8",9.96,"Cubilia vitae"
37.61,399.09,89.79,407.93,"/F8",9.96,"justo quam."
96.29,399.09,288.46,407.93,"/F8",9.96,"Natoque donec id non eget sed justo neque"
37.61,387.13,288.42,395.98,"/F8",9.96,"etiam duis. Vivamus donec. Quisque porta felis a luctus."
37.61,375.18,247.35,384.02,"/F8",9.96,"Natoque risus. Vivamus class quam donec class."
52.56,363.22,288.46,372.07,"/F8",9.96,"Laoreet ipsum eu elementum id fringilla a sem vene-"
37.61,351.27,296.86,360.11,"/F8",9.96,"natis erat hac aliquam morbi. Quisque nulla diam scelerisque"
37.61,339.31,131.88,348.16,"/F8",9.96,"ad magnis dignissim."
141.42,339.31,204.89,348.16,"/F8",9.96,"Sodales netus."
214.43,339.31,288.46,348.16,"/F8",9.96,"Egestas risus mi"
37.61,327.36,107.61,336.20,"/F8",9.96,"sapien in proin."
115.74,327.36,184.02,336.20,"/F8",9.96,"Gravida ipsum."
192.14,327.36,288.43,336.20,"/F8",9.96,"Egestas neque et pel-"
37.61,315.40,288.40,324.25,"/F8",9.96,"lentesque nibh etiam in netus nibh. Integer class. Integer"
37.61,303.45,288.39,312.29,"/F8",9.96,"morbi per nisi sollicitudin bibendum ipsum lectus pulv-"
37.61,291.49,288.44,300.34,"/F8",9.96,"inar vestibulum tortor lorem morbi nullam arcu ornare"
