37.61,748.78,209.04,757.62,"/F17",9.96,"2. Cubilia donec mi morbi sapien."
52.56,727.85,288.43,736.70,"/F8",9.96,"Euismod lacus eget et pellentesque varius fames neque."
37.61,715.90,288.40,724.75,"/F8",9.96,"Conubia velit netus duis. Pretium justo quam platea libero"
37.61,703.94,288.40,712.79,"/F8",9.96,"vehicula. Integer vitae id nostra leo euismod sit hendrerit"
37.61,691.99,288.37,700.84,"/F8",9.96,"sollicitudin adipiscing erat turpis. Iaculis augue parturient"
37.61,680.03,288.43,688.88,"/F8",9.96,"quisque. Feugiat magna nisl consequat tempus vestibu-"
37.61,668.08,288.45,676.92,"/F8",9.96,"lum nulla. Commodo etiam est primis mattis dis quis"
37.61,656.12,288.44,664.97,"/F8",9.96,"consectetuer. Iaculis magna etiam enim blandit ve eros."
37.61,644.17,288.40,653.01,"/F8",9.96,"Euismod purus duis curabitur placerat litora nibh ad. Ali-"
37.61,632.21,288.45,641.06,"/F8",9.96,"quam fusce. Conubia nulla cum nunc nec. Integer metus"
37.61,620.26,288.42,629.10,"/F8",9.96,"dolor. Posuere morbi ve interdum placerat felis consequat"
37.61,608.30,288.46,617.15,"/F8",9.96,"potenti orci cras commodo ut. Sodales justo fames nul-"
37.61,596.35,288.43,605.19,"/F8",9.96,"lam. Feugiat fames metus pretium nunc eget mi nisl duis"
37.61,584.39,288.38,593.24,"/F8",9.96,"et nisi. Feugiat purus. Blandit metus. Pretium velit orci"
37.61,572.44,288.46,581.28,"/F8",9.96,"hymenaeos. Dapibus porta donec sagittis ve amet diam"
37.61,560.48,288.38,569.33,"/F8",9.96,"malesuada torquent. Potenti vitae eu ultricies pretium per"
37.61,548.53,288.42,557.37,"/F8",9.96,"congue in eget. Cubilia purus urna nunc leo. Viverra netus"
37.61,536.57,274.49,545.42,"/F8",9.96,"non urna metus velit tempus lorem porttitor pulvinar."
52.56,524.62,288.47,533.46,"/F8",9.96,"Rhoncus fames justo praesent. Viverra fames id ul-"
37.61,512.66,288.38,521.51,"/F8",9.96,"tricies eu tristique hendrerit pede aliquam consequat nibh"
37.61,500.71,288.40,509.55,"/F8",9.96,"natoque ultricies rutrum proin. Viverra lorem velit non-"
37.61,488.75,288.46,497.60,"/F8",9.96,"ummy quam in quam. Commodo lacus velit lobortis etiam"
37.61,476.80,288.37,485.64,"/F8",9.96,"pellentesque. Dapibus velit purus litora taciti purus pe-"
37.61,464.84,288.43,473.69,"/F8",9.96,"natibus varius. Lacinia felis nunc a. Posuere etiam dis"
37.61,452.89,288.40,461.73,"/F8",9.96,"nisi sollicitudin egestas. Sodales velit feugiat ad mollis ad"
37.61,440.93,288.41,449.78,"/F8",9.96,"maecenas nascetur pellentesque parturient pretium pede"
