37.61,748.78,288.45,757.62,"/F8",9.96,"tum molestie feugiat quam et. Gravida class. Rhoncus"
37.61,736.82,288.40,745.67,"/F8",9.96,"proin. Integer vitae at lectus. Blandit dolor at suscipit"
37.61,724.87,288.43,733.71,"/F8",9.96,"rutrum. Rhoncus lacus. Dapibus lacus nunc senectus non"
37.61,712.91,288.46,721.76,"/F8",9.96,"aliquam ut dictumst euismod porta mus magna. Vivamus"
37.61,700.96,288.45,709.80,"/F8",9.96,"lacus nisl gravida integer pede non curae consequat pu-"
37.61,689.00,288.42,697.85,"/F8",9.96,"rus faucibus nunc. Aliquet purus quis diam mi montes."
37.61,677.04,288.39,685.89,"/F8",9.96,"Viverra vitae ut. Potenti class leo vestibulum parturient"
37.61,665.09,288.43,673.94,"/F8",9.96,"ac pellentesque aliquam magnis diam quisque lorem. Feu-"
37.61,653.13,288.42,661.98,"/F8",9.96,"giat augue etiam condimentum duis nibh sit proin. Iaculis"
37.61,641.18,288.41,650.03,"/F8",9.96,"ipsum nulla fusce eget dictum hendrerit ut morbi cursus"
37.61,629.22,288.45,638.07,"/F8",9.96,"cras. Viverra donec. Feugiat ipsum leo dapibus accumsan"
37.61,617.27,288.45,626.11,"/F8",9.96,"class conubia rutrum. Potenti augue magna mauris nostra"
37.61,605.31,288.41,614.16,"/F8",9.96,"ac montes. Pretium fusce nisi praesent duis lectus tortor"
37.61,593.36,288.42,602.20,"/F8",9.96,"dis turpis malesuada curabitur enim nibh orci morbi. Po-"
37.61,581.40,288.44,590.25,"/F8",9.96,"tenti magna nibh turpis eu. Laoreet donec et. Potenti"
37.61,569.45,171.57,578.29,"/F8",9.96,"morbi neque orci praesent hac."
37.61,547.03,250.85,555.88,"/F27",9.96,"4.1. Natoque nulla amet ad massa lacus non vel."
52.56,533.58,288.42,542.43,"/F8",9.96,"Viverra felis aliquam penatibus nascetur nunc sed quis"
37.61,521.63,288.44,530.47,"/F8",9.96,"parturient nam. Integer fames adipiscing euismod eros."
37.61,509.67,288.46,518.52,"/F8",9.96,"Dapibus etiam. Nonummy netus. Blandit porta massa"
37.61,497.72,288.39,506.56,"/F8",9.96,"erat eget sed nisl ac sollicitudin consectetuer viverra. In-"
37.61,485.76,288.44,494.61,"/F8",9.96,"teger augue odio praesent. Gravida lorem. Aliquam metus"
37.61,473.81,288.43,482.65,"/F8",9.96,"leo consequat pretium ipsum urna hymenaeos tellus. Ali-"
37.61,461.85,288.44,470.70,"/F8",9.96,"quam fusce quam nonummy at id. Lacinia velit netus sus-"
37.61,449.90,288.42,458.74,"/F8",9.96,"pendisse cras pede erat ipsum at lectus senectus. Posuere"
37.61,437.94,288.43,446.79,"/F8",9.96,"augue pede blandit cum nunc inceptos hac. Viverra netus"
37.61,425.99,288.44,434.83,"/F8",9.96,"hac feugiat et lacinia nibh. Conubia fusce. Aliquam fe-"
37.61,414.03,288.39,422.88,"/F8",9.96,"lis viverra tempor risus vestibulum praesent morbi tortor."
37.61,402.08,288.37,410.92,"/F8",9.96,"Pretium purus nisi est quis sollicitudin integer interdum"
37.61,390.12,288.40,398.97,"/F8",9.96,"duis nec praesent curabitur at ipsum. Gravida metus velit"
37.61,378.17,288.43,387.01,"/F8",9.96,"pede nonummy ve. Pretium dolor diam eleifend habitasse"
37.61,366.21,288.45,375.06,"/F8",9.96,"a purus cubilia. Rhoncus morbi justo a. Feugiat netus"
37.61,354.26,288.41,363.10,"/F8",9.96,"quisque ut. Sodales curae nisi massa hendrerit per netus"
