559.55,759.27,563.04,765.51,"/F52",6.97,"2"
133.87,726.29,142.98,734.31,"/F52",8.97,"II."
147.91,726.29,154.39,734.31,"/F52",8.97,"V"
154.84,726.68,212.43,733.09,"/F52",7.17,"IVERRA NEQUE"
212.87,726.29,215.11,734.31,"/F52",8.97,"."
57.93,711.79,300.02,719.80,"/F52",8.97,"Iaculis neque ad nulla condimentum quis semper iaculis amet nam"
48.96,700.78,300.02,708.80,"/F52",8.97,"duis ante. Vivamus augue. Posuere justo quis dis id praesent nam"
48.96,689.77,300.02,697.79,"/F52",8.97,"feugiat in lacinia nisi eget. Natoque lorem eros non id curae. Aliquam"
48.96,678.77,300.02,686.78,"/F52",8.97,"ipsum risus leo urna fusce at id turpis massa ut urna fames. Integer"
48.96,667.76,64.40,675.78,"/F52",8.97,"felis"
69.11,667.76,77.07,675.78,"/F52",8.97,"ac"
81.79,667.76,97.23,675.78,"/F52",8.97,"felis"
101.95,667.76,110.40,675.78,"/F52",8.97,"eu"
115.12,667.76,132.30,675.78,"/F52",8.97,"ante."
137.01,667.76,165.40,675.78,"/F52",8.97,"Posuere"
170.11,667.76,187.54,675.78,"/F52",8.97,"class"
192.26,667.76,201.72,675.78,"/F52",8.97,"mi"
206.43,667.76,223.86,675.78,"/F52",8.97,"vitae"
228.58,667.76,250.50,675.78,"/F52",8.97,"mattis"
255.21,667.76,300.02,675.78,"/F52",8.97,"consectetuer"
48.96,656.76,300.02,664.77,"/F52",8.97,"tincidunt fusce pede arcu. Laoreet curae at lacus eu venenatis ipsum"
48.96,645.75,300.02,653.76,"/F52",8.97,"elementum vitae. Vivamus vitae sed parturient at sollicitudin rhoncus."
48.96,634.74,300.02,642.76,"/F52",8.97,"Nonummy purus quisque est accumsan sollicitudin viverra. Rhoncus"
48.96,623.74,300.02,631.75,"/F52",8.97,"ipsum nulla mattis montes lorem ultrices dui urna. Viverra donec"
48.96,612.73,64.91,620.75,"/F52",8.97,"odio"
69.92,612.73,76.89,620.75,"/F52",8.97,"id"
81.92,612.73,96.72,620.75,"/F52",8.97,"eget"
101.73,612.73,126.50,620.75,"/F52",8.97,"integer"
131.52,612.73,139.98,620.75,"/F52",8.97,"eu"
144.99,612.73,166.91,620.75,"/F52",8.97,"massa"
171.93,612.73,216.74,620.75,"/F52",8.97,"consectetuer"
221.76,612.73,243.68,620.75,"/F52",8.97,"ipsum"
248.70,612.73,262.64,620.75,"/F52",8.97,"orci"
267.65,612.73,300.02,620.75,"/F52",8.97,"curabitur"
48.96,601.72,300.02,609.74,"/F52",8.97,"tempor curabitur. Potenti class ipsum sit diam nunc elit eget duis quis"
48.96,590.72,300.02,598.73,"/F52",8.97,"conubia. Laoreet nulla eu venenatis massa id. Feugiat felis magna"
48.96,579.71,300.02,587.73,"/F52",8.97,"non lacus egestas nunc at. Dapibus velit etiam potenti sit dictum"
48.96,568.70,300.02,576.72,"/F52",8.97,"dignissim metus sagittis et dis. Feugiat porta vestibulum pulvinar"
48.96,557.70,300.02,565.71,"/F52",8.97,"egestas. Egestas fames mi. Viverra massa eu montes donec turpis"
48.96,546.69,300.02,554.71,"/F52",8.97,"tempus ipsum euismod. Sodales ipsum ut donec at metus ipsum."
48.96,535.69,300.02,543.70,"/F52",8.97,"Gravida dolor at nisl justo ad fames at pede scelerisque sed. Natoque"
48.96,524.68,88.70,532.70,"/F52",8.97,"fusce felis."
57.93,513.56,300.02,521.58,"/F52",8.97,"Conubia curae nulla nibh quisque in eros eu odio netus massa litora"
48.96,502.55,300.02,510.57,"/F52",8.97,"dictum eros. Vivamus donec amet condimentum quisque scelerisque."
48.96,491.55,300.02,499.56,"/F52",8.97,"Vivamus curae ad habitasse. Dapibus curae neque magna nisl. Eu-"
48.96,480.54,70.89,488.56,"/F52",8.97,"ismod"
75.92,480.54,95.84,488.56,"/F52",8.97,"etiam"
100.88,480.54,111.84,488.56,"/F52",8.97,"leo"
116.87,480.54,143.26,488.56,"/F52",8.97,"sodales"
148.30,480.54,154.78,488.56,"/F52",8.97,"at"
159.81,480.54,174.25,488.56,"/F52",8.97,"sem"
179.29,480.54,196.22,488.56,"/F52",8.97,"pede"
201.25,480.54,232.63,488.56,"/F52",8.97,"sociosqu"
237.67,480.54,260.57,488.56,"/F52",8.97,"ornare"
265.60,480.54,283.53,488.56,"/F52",8.97,"diam"
288.57,480.54,300.02,488.56,"/F52",8.97,"per"
48.96,469.54,300.02,477.55,"/F52",8.97,"taciti. Conubia lacus enim inceptos est enim pellentesque. Aliquet"
48.96,458.53,300.02,466.55,"/F52",8.97,"morbi sed sem at magna eni lorem. Egestas donec elit cum sem"
48.96,447.52,300.02,455.54,"/F52",8.97,"vel consectetuer mi donec et nibh. Egestas class. Aliquam donec."
48.96,436.52,300.02,444.53,"/F52",8.97,"Laoreet metus felis primis ultrices arcu aenean. Integer vitae purus"
48.96,425.51,73.73,433.53,"/F52",8.97,"integer"
78.44,425.51,92.88,433.53,"/F52",8.97,"sem"
97.59,425.51,124.99,433.53,"/F52",8.97,"lobortis"
129.71,425.51,147.64,433.53,"/F52",8.97,"nulla"
152.35,425.51,169.39,433.53,"/F52",8.97,"eget."
174.10,425.51,204.49,433.53,"/F52",8.97,"Conubia"
209.19,425.51,227.13,433.53,"/F52",8.97,"nulla"
231.84,425.51,244.29,433.53,"/F52",8.97,"nec"
249.00,425.51,270.91,433.53,"/F52",8.97,"massa"
275.62,425.51,300.02,433.53,"/F52",8.97,"aliquet"
48.96,414.50,300.02,422.52,"/F52",8.97,"faucibus consectetuer vivamus sapien eros. Euismod augue. Aliquet"
48.96,403.50,300.02,411.51,"/F52",8.97,"risus sit nonummy sociosqu nullam neque suspendisse sem tempor"
48.96,392.49,300.02,400.51,"/F52",8.97,"ante. Nonummy curae class eget dapibus ut dictumst litora lacus."
48.96,381.48,300.02,389.50,"/F52",8.97,"Lacinia lacus donec a orci. Euismod porta sem. Egestas felis erat"
48.96,370.48,300.02,378.49,"/F52",8.97,"nam id primis maecenas adipiscing nullam dis auctor. Pretium fames"
48.96,359.47,300.02,367.49,"/F52",8.97,"arcu. Aliquam dolor. Lacinia morbi dui fames commodo viverra amet"
48.96,348.47,203.03,356.48,"/F52",8.97,"sit eget metus iaculis at eros elit eleifend."
57.93,337.35,300.02,345.36,"/F52",8.97,"Vivamus vitae erat nibh ut maecenas urna. Vivamus dolor erat."
48.96,326.34,300.02,334.36,"/F52",8.97,"Natoque felis. Potenti ipsum cum justo tincidunt sem laoreet biben-"
48.96,315.33,300.02,323.35,"/F52",8.97,"dum lectus morbi quis per. Quisque magna orci vel fusce curabitur"
48.96,304.33,88.80,312.34,"/F52",8.97,"scelerisque"
93.34,304.33,124.48,312.34,"/F52",8.97,"porttitor."
129.01,304.33,166.87,312.34,"/F52",8.97,"Commodo"
171.41,304.33,191.09,312.34,"/F52",8.97,"justo."
195.63,304.33,227.51,312.34,"/F52",8.97,"Euismod"
232.04,304.33,255.94,312.34,"/F52",8.97,"magna"
