557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,75.59,786.77,"/F8",9.96,"arcu."
81.91,777.92,298.82,786.77,"/F8",9.96,"Cubilia nulla fames lacus taciti consectetuer tris-"
54.00,765.96,298.85,774.81,"/F8",9.96,"tique dolor. Gravida donec augue arcu sit purus. Rhon-"
54.00,754.01,217.93,762.86,"/F8",9.96,"cus ipsum nunc mi phasellus lacinia."
225.55,754.01,298.88,762.86,"/F8",9.96,"Commodo purus"
54.00,742.05,298.82,750.90,"/F8",9.96,"neque ipsum nisl ultrices quam ornare vitae parturient"
54.00,730.10,143.16,738.95,"/F8",9.96,"ullamcorper dictum."
150.35,730.10,212.84,738.95,"/F8",9.96,"Laoreet proin."
220.04,730.10,298.85,738.95,"/F8",9.96,"Integer nulla ut a"
54.00,718.14,298.86,726.99,"/F8",9.96,"taciti ante magna fames curabitur. Pretium massa proin"
54.00,706.19,298.86,715.03,"/F8",9.96,"amet aliquet congue eu arcu ac pellentesque sapien. Iac-"
54.00,694.23,298.82,703.08,"/F8",9.96,"ulis felis ac platea pede suspendisse consectetuer feugiat"
54.00,682.28,102.02,691.12,"/F8",9.96,"orci et est."
109.52,682.28,298.83,691.12,"/F8",9.96,"Feugiat lacus natoque dui ultricies montes"
54.00,670.32,298.82,679.17,"/F8",9.96,"sapien. Viverra neque eni leo viverra leo ac pellentesque"
54.00,658.37,298.86,667.21,"/F8",9.96,"gravida faucibus. Rhoncus morbi at nunc condimentum."
54.00,646.41,298.83,655.26,"/F8",9.96,"Laoreet felis. Sodales risus eget vitae laoreet nec. Iaculis"
54.00,634.46,255.45,643.30,"/F8",9.96,"velit hac per sem dui dis pellentesque curae."
263.66,634.46,298.82,643.30,"/F8",9.96,"Quisque"
54.00,622.50,78.04,631.35,"/F8",9.96,"vitae."
86.22,622.50,149.01,631.35,"/F8",9.96,"Feugiat curae."
157.19,622.50,298.86,631.35,"/F8",9.96,"Commodo purus fames ultricies"
54.00,610.55,234.16,619.39,"/F8",9.96,"pulvinar semper vestibulum pellentesque."
68.16,563.76,284.80,571.72,"/F19",8.97,"Nonummy vitae per mollis arcu eget torquent."
63.96,534.83,227.15,543.67,"/F8",9.96,"Laoreet lacus cras viverra montes et."
233.36,534.83,298.86,543.67,"/F8",9.96,"Posuere neque."
54.00,522.87,298.80,531.72,"/F8",9.96,"Pretium metus sit erat blandit id taciti vivamus euismod."
54.00,510.92,298.82,519.76,"/F8",9.96,"Nonummy netus neque turpis velit phasellus adipiscing"
54.00,498.96,298.79,507.81,"/F8",9.96,"pede felis tincidunt suscipit. Quisque curae fames turpis"
54.00,487.01,155.74,495.85,"/F8",9.96,"imperdiet laoreet arcu."
163.80,487.01,227.82,495.85,"/F8",9.96,"Aliquet fames."
235.87,487.01,298.84,495.85,"/F8",9.96,"Sodales netus."
54.00,475.05,298.87,483.90,"/F8",9.96,"Lacinia fusce eni purus platea. Euismod fusce nam amet"
54.00,463.09,298.86,471.94,"/F8",9.96,"nam ipsum sodales. Vivamus proin lacus dictumst class."
54.00,451.14,298.89,459.99,"/F8",9.96,"Egestas lorem massa maecenas neque a nibh class facil-"
54.00,439.18,125.07,448.03,"/F8",9.96,"isis nisl blandit."
133.06,439.18,197.61,448.03,"/F8",9.96,"Egestas purus."
205.60,439.18,298.83,448.03,"/F8",9.96,"Aliquet massa ipsum"
54.00,427.23,106.97,436.08,"/F8",9.96,"sociosqu ve."
115.74,427.23,298.84,436.08,"/F8",9.96,"Integer felis orci dis feugiat ut habitasse"
