557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.80,786.77,"/F8",9.96,"cum aptent dui parturient adipiscing mi volutpat turpis"
54.00,765.96,298.86,774.81,"/F8",9.96,"magnis. Quisque fames natoque pede adipiscing litora"
54.00,754.01,298.83,762.86,"/F8",9.96,"nibh. Lacinia velit class. Integer augue neque sagittis."
54.00,742.05,298.83,750.90,"/F8",9.96,"Pretium class eros nisl class facilisis nisi leo congue eni"
54.00,730.10,298.86,738.95,"/F8",9.96,"commodo sed lobortis sollicitudin posuere. Rhoncus me-"
54.00,718.14,70.08,726.99,"/F8",9.96,"tus."
63.96,705.71,298.87,714.55,"/F8",9.96,"Euismod augue ante velit iaculis vitae porta donec"
54.00,693.75,128.60,702.60,"/F8",9.96,"accumsan purus."
139.10,693.75,202.29,702.60,"/F8",9.96,"Viverra proin."
212.79,693.75,298.89,702.60,"/F8",9.96,"Laoreet augue erat"
54.00,681.80,298.85,690.64,"/F8",9.96,"quisque mi dictumst ligula. Pretium curae odio amet"
54.00,669.84,254.59,678.69,"/F8",9.96,"sociosqu netus arcu habitasse ad penatibus."
265.19,669.84,298.87,678.69,"/F8",9.96,"Posuere"
54.00,657.89,298.84,666.73,"/F8",9.96,"magna parturient sociosqu risus. Commodo velit vestibu-"
54.00,645.93,298.83,654.78,"/F8",9.96,"lum. Iaculis fusce per erat mi. Natoque risus quis litora"
54.00,633.98,298.86,642.82,"/F8",9.96,"pretium orci arcu potenti. Vivamus lorem ut metus ac"
54.00,622.02,298.86,630.87,"/F8",9.96,"orci. Euismod magna diam molestie venenatis pulvinar"
54.00,610.07,298.87,618.91,"/F8",9.96,"magna urna conubia. Iaculis neque. Dapibus dolor cum"
54.00,598.11,298.83,606.96,"/F8",9.96,"quis tincidunt. Integer class nunc vel dis nec posuere"
54.00,586.16,298.83,595.00,"/F8",9.96,"dis. Rhoncus ipsum parturient molestie proin. Feugiat"
54.00,574.20,298.84,583.05,"/F8",9.96,"nulla pede sem lacus nunc habitasse rutrum parturient"
54.00,562.24,298.81,571.09,"/F8",9.96,"pharetra nisl quisque id lectus risus. Posuere porta ali-"
