557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.82,786.77,"/F8",9.96,"adipiscing torquent viverra auctor eget suspendisse feu-"
54.00,765.96,298.90,774.81,"/F8",9.96,"giat. Aliquam magna et quam sed a. Euismod ipsum"
54.00,754.01,298.83,762.86,"/F8",9.96,"ut nullam dis torquent a. Blandit velit pede. Rhoncus"
54.00,742.05,101.58,750.90,"/F8",9.96,"morbi non."
63.96,729.80,298.84,738.64,"/F8",9.96,"Blandit netus aliquam nec aptent cubilia rhoncus pel-"
54.00,717.84,298.84,726.69,"/F8",9.96,"lentesque facilisis netus elementum. Laoreet augue par-"
54.00,705.89,298.80,714.73,"/F8",9.96,"turient euismod per vestibulum fames nunc nisi curabitur"
54.00,693.93,298.82,702.78,"/F8",9.96,"ut dignissim. Quisque velit et lectus elementum par-"
54.00,681.98,102.38,690.82,"/F8",9.96,"turient sit."
113.28,681.98,298.83,690.82,"/F8",9.96,"Integer felis et fames et neque per nibh"
54.00,670.02,68.91,678.87,"/F8",9.96,"vel."
79.24,670.02,231.13,678.87,"/F8",9.96,"Viverra fames et netus phasellus."
241.46,670.02,298.83,678.87,"/F8",9.96,"Aliquet risus"
54.00,658.07,298.89,666.91,"/F8",9.96,"in ligula mi maecenas magnis. Laoreet lacus. Vivamus"
54.00,646.11,298.86,654.96,"/F8",9.96,"nulla. Aliquam risus etiam. Natoque class per eget con-"
54.00,634.16,298.83,643.00,"/F8",9.96,"sectetuer. Pretium proin feugiat nam parturient fames"
54.00,622.20,298.86,631.05,"/F8",9.96,"feugiat primis ut mus lectus natoque quisque commodo"
54.00,610.25,298.84,619.09,"/F8",9.96,"mollis dui vestibulum. Laoreet ipsum at ligula elemen-"
54.00,598.29,298.89,607.14,"/F8",9.96,"tum per odio. Lacinia etiam nisi augue lectus massa"
54.00,586.34,298.80,595.18,"/F8",9.96,"fringilla quisque pellentesque. Feugiat justo ut. Euis-"
54.00,574.38,298.81,583.23,"/F8",9.96,"mod neque nisi in consectetuer potenti purus iaculis lec-"
54.00,562.42,298.82,571.27,"/F8",9.96,"tus ac luctus. Cubilia ipsum sit diam parturient. Feu-"
54.00,550.47,298.87,559.32,"/F8",9.96,"giat magna odio eleifend aenean ante nibh rhoncus lacus."
54.00,538.51,298.88,547.36,"/F8",9.96,"Laoreet curae viverra metus massa a lectus. Euismod"
54.00,526.56,298.85,535.41,"/F8",9.96,"purus nunc integer ut dui pede. Sodales donec mi arcu"
54.00,514.60,298.86,523.45,"/F8",9.96,"condimentum aliquam etiam ve erat. Laoreet curae justo"
54.00,502.65,298.82,511.50,"/F8",9.96,"a varius phasellus hendrerit consectetuer. Integer proin"
54.00,490.69,175.74,499.54,"/F8",9.96,"cum dui ve ornare non erat."
63.96,478.44,298.84,487.28,"/F8",9.96,"Cubilia etiam. Iaculis velit. Rhoncus velit ut. Non-"
54.00,466.48,298.87,475.33,"/F8",9.96,"ummy magna justo erat suspendisse et congue volutpat"
54.00,454.53,148.00,463.37,"/F8",9.96,"massa netus facilisis."
158.23,454.53,298.87,463.37,"/F8",9.96,"Aliquet massa enim lacinia so-"
54.00,442.57,298.83,451.42,"/F8",9.96,"dales fermentum sed hendrerit mattis hendrerit donec"
54.00,430.62,298.89,439.46,"/F8",9.96,"a natoque. Dapibus massa metus bibendum cum con-"
54.00,418.66,298.83,427.51,"/F8",9.96,"sectetuer litora enim nunc. Vivamus velit mi. Sodales"
54.00,406.71,298.84,415.55,"/F8",9.96,"lacus eu felis hac metus. Viverra justo lacinia integer"
54.00,394.75,298.84,403.60,"/F8",9.96,"aliquam varius. Euismod proin ante mattis adipiscing"
54.00,382.80,298.86,391.64,"/F8",9.96,"suscipit magna a cubilia ut quis. Rhoncus ipsum cras"
54.00,370.84,298.86,379.69,"/F8",9.96,"nisl conubia ut ve malesuada suspendisse cum nullam."
54.00,358.89,298.86,367.73,"/F8",9.96,"Euismod augue enim per porta viverra suscipit massa at"
54.00,346.93,298.82,355.78,"/F8",9.96,"amet torquent. Feugiat risus nisl aliquam. Cubilia lacus"
54.00,334.98,298.88,343.82,"/F8",9.96,"non proin. Nonummy etiam. Feugiat massa orci lacinia"
54.00,323.02,298.83,331.87,"/F8",9.96,"enim in proin. Euismod donec quis vehicula parturient"
54.00,311.07,298.81,319.91,"/F8",9.96,"imperdiet. Blandit justo dis elit lobortis conubia. Ali-"
54.00,299.11,298.85,307.96,"/F8",9.96,"quam porta at curae ut convallis id orci. Sodales fusce."
54.00,287.16,298.81,296.00,"/F8",9.96,"Laoreet felis et orci pulvinar ultricies. Egestas lorem nibh"
54.00,275.20,216.06,284.05,"/F8",9.96,"quisque consequat quam suspendisse."
82.10,240.66,270.85,248.62,"/F19",8.97,"INTEGER FELIS JUSTO BIBENDUM."
63.96,214.03,298.82,222.88,"/F8",9.96,"Cubilia velit arcu quam nunc. Potenti proin ut dictum"
54.00,202.08,298.81,210.93,"/F8",9.96,"ultricies. Posuere proin elit platea auctor etiam potenti"
54.00,190.12,298.79,198.97,"/F8",9.96,"lectus netus posuere. Potenti metus duis quisque fringilla"
54.00,178.17,298.86,187.01,"/F8",9.96,"dictum non ac aliquam ut interdum. Sodales lacus. In-"
54.00,166.21,298.86,175.06,"/F8",9.96,"teger morbi dolor facilisi per euismod arcu ut sem eget"
54.00,154.26,298.87,163.10,"/F8",9.96,"cras. Nonummy lacus hac. Sodales etiam sit pulvinar"
54.00,142.30,298.83,151.15,"/F8",9.96,"elementum sem pharetra proin. Cubilia metus orci pulv-"
54.00,130.35,298.83,139.19,"/F8",9.96,"inar est nibh. Sodales lorem est curae curabitur nulla non"
54.00,118.39,298.85,127.24,"/F8",9.96,"mus ad justo eleifend. Quisque lorem sem eros pharetra"
317.01,777.92,561.89,786.77,"/F8",9.96,"sem elit eget lacinia. Nonummy magna. Dapibus curae"
317.01,765.96,561.91,774.81,"/F8",9.96,"purus mus eros. Vivamus augue cras a eros et urna at"
317.01,754.01,561.87,762.86,"/F8",9.96,"fusce mauris proin ac sem tristique sed quis eros magna"
317.01,742.05,561.83,750.90,"/F8",9.96,"torquent. Feugiat lorem. Quisque velit. Lacinia lacus"
317.01,730.10,561.86,738.94,"/F8",9.96,"arcu. Gravida fusce ve. Conubia risus erat nam iaculis"
317.01,718.14,561.86,726.99,"/F8",9.96,"sem at. Potenti risus morbi cursus at. Gravida dolor"
317.01,706.19,561.83,715.03,"/F8",9.96,"ve enim senectus primis pede eni augue porttitor aptent."
317.01,694.23,487.69,703.08,"/F8",9.96,"Natoque purus non vehicula nonummy."
326.98,681.98,561.86,690.82,"/F8",9.96,"Aliquet dolor porta nullam porttitor molestie diam"
317.01,670.02,561.86,678.87,"/F8",9.96,"pretium ve. Lacinia etiam dui urna nunc nibh euismod"
317.01,658.07,561.84,666.91,"/F8",9.96,"turpis malesuada faucibus tellus. Euismod purus. Ali-"
317.01,646.11,561.85,654.96,"/F8",9.96,"quam porta. Aliquet justo ut. Posuere ipsum in risus"
317.01,634.16,561.83,643.00,"/F8",9.96,"per dignissim integer morbi. Cubilia proin eros ultrices a"
317.01,622.20,561.88,631.05,"/F8",9.96,"ultrices. Feugiat fames nam amet magna aenean ridicu-"
317.01,610.24,561.82,619.09,"/F8",9.96,"lus curabitur quis nec. Egestas felis id tellus aliquam ad"
317.01,598.29,561.87,607.14,"/F8",9.96,"ornare. Natoque ipsum. Egestas vitae. Pretium class"
317.01,586.33,561.82,595.18,"/F8",9.96,"at lobortis faucibus sollicitudin vestibulum feugiat mus"
317.01,574.38,561.84,583.23,"/F8",9.96,"inceptos cubilia magnis id dui. Dapibus vitae integer"
317.01,562.42,561.84,571.27,"/F8",9.96,"tempus sed viverra non ridiculus. Feugiat dolor rhoncus"
317.01,550.47,561.88,559.32,"/F8",9.96,"sociis magna sociosqu hymenaeos erat. Pretium purus."
317.01,538.51,561.89,547.36,"/F8",9.96,"Nonummy fusce et amet. Gravida neque erat elemen-"
317.01,526.56,561.84,535.41,"/F8",9.96,"tum dignissim adipiscing odio fusce cursus pellentesque"
317.01,514.60,561.84,523.45,"/F8",9.96,"curabitur fames ut nibh nascetur hendrerit ve congue."
317.01,502.65,561.85,511.50,"/F8",9.96,"Iaculis proin. Vivamus proin urna velit. Laoreet proin"
317.01,490.69,561.87,499.54,"/F8",9.96,"vestibulum diam metus. Conubia metus. Laoreet morbi"
317.01,478.74,420.39,487.58,"/F8",9.96,"vestibulum suspendisse."
