559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"augue diam nascetur porta a eget parturient luctus ultrices scelerisque"
48.96,715.28,78.18,723.30,"/F52",8.97,"volutpat"
82.70,715.28,115.06,723.30,"/F52",8.97,"curabitur"
119.59,715.28,141.51,723.30,"/F52",8.97,"massa"
146.03,715.28,155.24,723.30,"/F52",8.97,"ut."
159.77,715.28,186.26,723.30,"/F52",8.97,"Viverra"
190.78,715.28,212.70,723.30,"/F52",8.97,"ipsum"
217.23,715.28,232.17,723.30,"/F52",8.97,"ante"
236.68,715.28,261.09,723.30,"/F52",8.97,"aliquet"
265.62,715.28,287.04,723.30,"/F52",8.97,"morbi"
291.56,715.28,300.02,723.30,"/F52",8.97,"ad"
48.96,704.28,77.11,712.29,"/F52",8.97,"tempus."
82.36,704.28,108.77,712.29,"/F52",8.97,"Cubilia"
114.02,704.28,135.43,712.29,"/F52",8.97,"neque"
140.68,704.28,152.14,712.29,"/F52",8.97,"dui"
157.39,704.28,184.11,712.29,"/F52",8.97,"gravida"
189.35,704.28,214.26,712.29,"/F52",8.97,"dictum"
219.51,704.28,228.98,712.29,"/F52",8.97,"mi"
234.24,704.28,265.62,712.29,"/F52",8.97,"ridiculus"
270.86,704.28,290.79,712.29,"/F52",8.97,"etiam"
296.04,704.28,300.02,712.29,"/F52",8.97,"a"
48.96,693.27,300.02,701.29,"/F52",8.97,"nonummy auctor. Integer magna fames mus quam morbi nascetur."
48.96,682.26,300.02,690.28,"/F52",8.97,"Iaculis neque arcu. Sodales neque. Commodo morbi netus amet elit"
48.96,671.26,300.02,679.27,"/F52",8.97,"cubilia urna accumsan scelerisque dictumst commodo urna. Sodales"
48.96,660.25,300.02,668.27,"/F52",8.97,"felis vel quam sagittis ultrices massa. Blandit massa netus cubilia"
48.96,649.25,295.74,657.26,"/F52",8.97,"penatibus. Rhoncus velit sit facilisis litora odio at. Vivamus augue."
57.93,638.54,300.02,646.55,"/F52",8.97,"Iaculis felis purus tristique mollis lorem morbi a blandit at nam."
48.96,627.53,300.02,635.55,"/F52",8.97,"Aliquet vitae nunc ultricies primis sem vestibulum metus. Commodo"
48.96,616.52,69.64,624.54,"/F52",8.97,"dolor."
74.31,616.52,101.21,624.54,"/F52",8.97,"Aliquet"
105.88,616.52,125.81,624.54,"/F52",8.97,"purus"
130.49,616.52,154.39,624.54,"/F52",8.97,"magna"
