559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"aliquet nunc mi nisi cras proin. Quisque risus mi phasellus viverra"
48.96,715.28,300.02,723.30,"/F52",8.97,"vel mi vitae hendrerit lacus iaculis. Vivamus velit nisi ac ultrices"
48.96,704.28,300.02,712.29,"/F52",8.97,"tellus auctor cum dictum. Aliquet purus parturient commodo diam"
48.96,693.27,300.02,701.29,"/F52",8.97,"adipiscing ornare et non ut sapien vitae cum nam consectetuer morbi"
48.96,682.26,300.02,690.28,"/F52",8.97,"ante lacus eget. Vivamus class vestibulum eu fringilla nibh. Aliquam"
48.96,671.26,300.02,679.27,"/F52",8.97,"neque ad donec eu torquent gravida morbi eros senectus maecenas"
48.96,660.25,79.59,668.27,"/F52",8.97,"rhoncus."
84.77,660.25,112.15,668.27,"/F52",8.97,"Laoreet"
117.33,660.25,138.75,668.27,"/F52",8.97,"metus"
143.93,660.25,150.40,668.27,"/F52",8.97,"et"
155.58,660.25,181.49,668.27,"/F52",8.97,"montes"
186.66,660.25,211.57,668.27,"/F52",8.97,"blandit"
216.75,660.25,232.69,668.27,"/F52",8.97,"urna"
237.86,660.25,250.82,668.27,"/F52",8.97,"nisl"
256.00,660.25,275.92,668.27,"/F52",8.97,"purus"
281.10,660.25,300.02,668.27,"/F52",8.97,"dolor"
48.96,649.25,113.42,657.26,"/F52",8.97,"hendrerit gravida."
57.93,637.83,87.64,645.85,"/F52",8.97,"Dapibus"
92.36,637.83,110.79,645.85,"/F52",8.97,"porta"
115.51,637.83,151.38,645.85,"/F52",8.97,"commodo"
156.11,637.83,173.54,645.85,"/F52",8.97,"amet"
178.27,637.83,223.08,645.85,"/F52",8.97,"consectetuer"
227.81,637.83,264.91,645.85,"/F52",8.97,"parturient."
269.64,637.83,300.02,645.85,"/F52",8.97,"Conubia"
48.96,626.83,300.02,634.84,"/F52",8.97,"lacus nisi ve consectetuer. Laoreet fames massa. Viverra fames erat a"
48.96,615.82,300.02,623.84,"/F52",8.97,"lacus in nullam nascetur potenti risus id rutrum. Feugiat lorem. Iaculis"
48.96,604.82,300.02,612.83,"/F52",8.97,"porta in at et ac turpis. Rhoncus augue enim viverra cras. Vivamus"
48.96,593.81,300.02,601.83,"/F52",8.97,"felis sit cras morbi ultrices tristique a lorem nonummy semper hac."
48.96,582.80,75.37,590.82,"/F52",8.97,"Cubilia"
80.02,582.80,97.45,590.82,"/F52",8.97,"vitae"
102.11,582.80,112.07,590.82,"/F52",8.97,"est"
116.73,582.80,140.64,590.82,"/F52",8.97,"magna"
145.29,582.80,184.83,590.82,"/F52",8.97,"vestibulum"
189.49,582.80,196.46,590.82,"/F52",8.97,"ut"
201.11,582.80,233.00,590.82,"/F52",8.97,"tincidunt"
237.66,582.80,254.60,590.82,"/F52",8.97,"risus"
259.25,582.80,286.65,590.82,"/F52",8.97,"suscipit"
291.31,582.80,300.02,590.82,"/F52",8.97,"et."
48.96,571.80,300.02,579.81,"/F52",8.97,"Dapibus ipsum. Gravida etiam. Gravida fames. Posuere class duis"
48.96,560.79,300.02,568.81,"/F52",8.97,"natoque cras ve ante senectus sodales suscipit. Feugiat morbi. Feugiat"
48.96,549.78,300.02,557.80,"/F52",8.97,"morbi nibh rutrum integer id venenatis vivamus lacus. Rhoncus porta"
48.96,538.78,300.02,546.79,"/F52",8.97,"mi ultricies risus ve vitae curabitur sed purus. Egestas neque ad."
48.96,527.77,300.02,535.79,"/F52",8.97,"Aliquet neque cubilia eni ad sollicitudin mattis velit. Potenti netus"
48.96,516.77,300.02,524.78,"/F52",8.97,"curae sem diam rutrum diam. Posuere fames nisi litora bibendum"
48.96,505.76,300.02,513.77,"/F52",8.97,"tristique mi ipsum mi aenean curae adipiscing eleifend. Posuere fusce"
48.96,494.75,235.50,502.77,"/F52",8.97,"ac venenatis. Commodo massa porta eros rhoncus."
