559.55,759.27,563.04,765.51,"/F52",6.97,"1"
56.18,714.04,555.83,731.86,"/F52",19.93,"Blandit justo ut ad fringilla neque hendrerit eu condimentum"
268.47,690.13,343.53,707.95,"/F52",19.93,"id luctus."
51.96,671.36,560.05,680.27,"/F52",9.96,"Rosena Range Mcknight Specialized Speciality Research Azucena Choi Mcknight Specialized Speciality Research Salvador"
76.90,659.41,535.11,668.32,"/F52",9.96,"Hambright Mcknight Specialized Speciality Research Mario Sheahan Mcknight Specialized Speciality Research"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Gravida metus amet penatibus id habitasse a purus in neque"
48.96,607.53,300.02,614.70,"/F56",7.97,"ad libero ultrices vestibulum taciti. Iaculis etiam justo cubilia nullam"
48.96,598.57,300.02,605.73,"/F56",7.97,"dolor hymenaeos. Nonummy etiam quis cubilia ve sociis sollicitudin"
48.96,589.60,300.02,596.76,"/F56",7.97,"dignissim nulla. Feugiat lacus dui class ipsum sem nostra. Aliquam lorem"
48.96,580.63,300.02,587.80,"/F56",7.97,"at tempus ultricies potenti dolor class. Aliquet neque porta cursus eu"
48.96,571.67,300.02,578.83,"/F56",7.97,"bibendum pede euismod. Blandit metus diam ornare parturient magna"
48.96,562.70,300.02,569.86,"/F56",7.97,"diam inceptos dapibus quisque quis semper nonummy gravida eget"
48.96,553.73,300.02,560.90,"/F56",7.97,"sagittis netus ac dictum sollicitudin. Aliquet proin amet cras dictumst"
48.96,544.77,300.02,551.93,"/F56",7.97,"egestas at pede dictum dignissim iaculis. Pretium vitae porta nunc"
48.96,535.80,300.02,542.97,"/F56",7.97,"vivamus aenean elit ad consectetuer. Potenti felis eu risus convallis mus"
48.96,526.83,300.02,534.00,"/F56",7.97,"dapibus lobortis risus duis. Viverra curae odio non nisi placerat donec"
48.96,517.87,300.02,525.03,"/F56",7.97,"dis cras. Sodales etiam at cursus nascetur donec nisl. Egestas curae"
48.96,508.90,300.02,516.07,"/F56",7.97,"euismod dapibus orci. Laoreet lacus adipiscing rhoncus orci et neque et"
48.96,499.94,300.02,507.10,"/F56",7.97,"facilisis et ut montes. Aliquam netus donec volutpat eu tempor interdum"
48.96,490.97,300.02,498.13,"/F56",7.97,"malesuada tortor adipiscing augue dapibus tortor et pede fames. Vivamus"
48.96,482.00,300.02,489.17,"/F56",7.97,"class justo sodales blandit cras et. Euismod fusce at fringilla a convallis"
48.96,473.04,300.02,480.20,"/F56",7.97,"magna. Pretium augue. Cubilia donec pede consequat nisl dis nonummy"
48.96,464.07,300.02,471.23,"/F56",7.97,"mi blandit ante. Natoque netus adipiscing ac tellus feugiat iaculis nunc"
48.96,455.10,300.02,462.27,"/F56",7.97,"posuere quam hac mattis commodo conubia. Rhoncus etiam vestibulum"
48.96,446.14,300.02,453.30,"/F56",7.97,"ultrices commodo quisque primis nunc nonummy. Integer porta cum duis"
48.96,437.17,71.33,444.34,"/F56",7.97,"mollis."
86.75,409.81,92.42,417.83,"/F52",8.97,"I."
97.36,409.81,103.83,417.83,"/F52",8.97,"A"
104.28,410.20,259.56,416.61,"/F52",7.17,"LIQUET CURAE SODALES LECTUS DONEC"
259.99,409.81,262.24,417.83,"/F52",8.97,"."
57.93,396.04,300.02,404.06,"/F52",8.97,"Aliquam felis pede non sollicitudin curae orci lacinia a tempor"
48.96,385.03,300.02,393.05,"/F52",8.97,"massa scelerisque. Dapibus fusce mi quis ac tortor curabitur proin"
48.96,374.03,300.02,382.04,"/F52",8.97,"id. Iaculis velit nulla. Gravida proin enim euismod ut eu consequat"
